-32,53,-23
-28,48,-20
-27,51,-22
-27,53,-22
-25,50,-23
-23,51,-24
-24,54,-28
-22,54,-27
-21,53,-28
-21,55,-26
-22,57,-27
-21,56,-28
-20,56,-25
-20,56,-26
-21,56,-25
-22,53,-26
-22,53,-26
-23,53,-25
-23,51,-23
-24,51,-22
-24,49,-20
-22,47,-17
-24,48,-12
-24,48,-12
-24,50,-12
-23,49,-18
-20,55,-19
-20,55,-22
-19,56,-26
-17,57,-28
-14,61,-25
-14,64,-25
-12,63,-30
-12,59,-32
-12,51,-17
-9,49,-9
-9,56,-4
-10,68,-5
-9,59,-8
-8,54,-6
-6,56,-8
-5,60,-12
-7,62,-20
-7,67,-20
-5,67,-15
-5,78,-12
-5,48,-25
-6,24,-23
-5,54,-7
-3,65,-7
0,72,-11
0,75,-15
1,68,-14
4,61,-15
4,56,-20
-6,68,-23
-5,69,-23
-4,65,-24
-2,56,-19
-1,52,-19
-1,52,-24
-4,55,-26
-4,58,-28
-5,58,-26
-4,61,-27
-2,52,-26
-6,70,-16
-5,69,-15
-4,60,-15
-5,60,-16
-7,58,-17
-8,62,-17
-8,60,-18
-9,58,-19
-10,58,-18
-11,59,-17
-12,57,-16
-13,58,-17
-14,58,-17
-15,57,-15
-14,58,-14
-18,62,-15
-19,65,-14
-23,66,-13
-24,58,-13
-24,49,-15
-21,34,-17
-21,30,-21
-15,21,-18
-14,48,-19
-24,76,-18
-28,81,-2
-13,74,1
-18,75,-6
-15,61,-2
-16,56,-3
-23,48,-14
-27,47,-21
-27,46,-27
-17,46,-24
-16,41,-23
-15,38,-28
-15,58,-31
-14,52,-29
-16,80,-33
-26,81,-24
-21,80,2
-18,65,-2
-25,52,-7
-29,35,-18
-30,33,-22
-23,39,-23
-20,31,-26
-17,26,-28
-14,31,-30
-18,44,-33
-25,73,-46
-25,83,-39
-15,83,-32
-14,77,-17
-16,72,-10
-14,66,-7
-16,63,-3
-21,50,-6
-23,38,-10
-29,31,-12
-31,33,-13
-33,33,-16
-30,28,-21
-21,34,-21
-28,43,-23
-29,46,-23
-35,65,-10
-25,76,5
-15,98,40
-14,78,46
-20,63,38
-22,48,26
-21,46,22
-26,36,8
-30,44,-4
-31,47,-5
-30,48,1
-29,51,3
-30,51,1
-29,51,-1
-28,56,0
-28,61,5
-25,61,9
-25,61,11
-24,61,17
-23,61,19
-23,62,21
-23,59,20
-23,56,19
-23,53,19
-24,54,21
-24,52,20
-25,53,19
-25,51,19
-27,52,17
-26,51,17
-27,53,18
-27,54,16
-27,55,16
-27,55,15
-28,57,15
-27,56,15
-27,56,14
-26,56,14
-26,56,13
-26,55,12
-26,55,13
-26,57,14
-26,56,13
-26,57,14
-26,56,15
-26,55,14
-27,56,15
-27,55,15
-27,54,14
-27,54,14
-27,55,15
-27,54,14
-27,55,14
-27,55,15
-27,56,15
-27,56,15
-27,55,14
-27,55,14
-27,55,15
-27,55,14
-27,55,13
-27,55,14
-27,56,14
-27,56,13
-29,53,12
-29,56,13
-29,54,10
-31,57,4
-32,58,2
-32,58,2
-32,56,2
-31,51,2
-32,52,4
-32,52,5
-30,48,6
-30,49,8
-31,52,12
-31,58,11
-31,57,9
-32,54,5
-33,52,2
-33,55,1
-32,56,-1
-32,59,-1
-29,57,-5
-27,56,-6
-27,56,-6
-26,56,-7
-24,54,-7
-24,57,-6
-24,56,-7
-23,55,-8
-24,56,-8
-24,57,-8
-24,56,-8
-24,57,-9
-24,57,-10
-23,57,-10
-23,57,-10
-24,60,-9
-23,58,-9
-23,58,-9
-23,58,-10
-23,57,-9
-23,57,-9
-23,57,-9
-23,57,-9
-22,59,-8
-24,58,-10
-23,57,-9
-23,55,-9
-24,57,-10
-23,54,-13
-23,57,-11
-24,57,-7
-16,56,-5
-13,53,-5
-11,59,-5
-10,57,-11
-6,56,-10
-6,68,-11
-7,64,-16
-7,64,-17
-7,69,-14
-4,62,-10
-7,59,-10
-9,53,-11
-11,56,-11
-11,54,-12
-11,56,-10
-14,59,-8
-14,59,-10
-16,64,-10
-13,63,-10
-15,69,-9
-15,68,-9
-13,66,-8
-12,66,-6
-10,59,-2
-10,55,-1
-12,63,-2
-11,61,-3
-14,56,-3
-14,57,-4
-17,62,-5
-18,64,-8
-18,64,-11
-19,63,-11
-18,59,-11
-19,57,-12
-20,58,-13
-20,56,-13
-18,56,-12
-19,58,-12
-16,59,-12
-14,59,-13
-14,63,-9
-13,64,-7
-13,66,-10
-12,62,-12
-12,58,-12
-11,62,-9
-12,61,-10
-12,58,-13
-12,55,-18
-12,57,-19
-11,58,-13
-12,58,-12
-12,59,-14
-11,60,-16
-11,62,-17
-6,55,-14
0,52,-12
1,52,-14
1,52,-17
1,58,-17
-2,64,-14
-6,62,-14
-10,63,-13
-18,65,-6
-22,64,-2
-26,61,1
-28,60,-1
-27,59,0
-27,54,10
-28,54,12
-26,52,19
-27,48,23
-29,46,24
-30,43,30
-33,43,31
-32,43,33
-33,43,34
-45,38,43
-53,35,45
-34,41,47
-25,38,49
-13,31,52
-11,30,53
-16,32,53
-24,32,52
-26,33,52
-25,36,54
-22,38,56
-20,39,52
-19,32,53
-21,33,52
-23,31,50
-24,31,51
-23,32,52
-22,32,53
-21,32,53
-21,32,52
-21,31,52
-21,31,52
-21,32,53
-21,31,53
-21,32,53
-22,31,53
-21,30,53
-21,31,53
-21,31,53
-21,31,53
-21,31,53
-21,31,53
-21,31,53
-21,31,53
-22,31,53
-22,31,53
-22,31,53
-21,31,53
-21,30,53
-21,31,53
-21,31,53
-21,31,53
-21,31,53
-22,31,53
-21,30,53
-21,31,53
-21,32,53
-21,32,53
-21,35,56
-20,40,60
-21,40,58
-16,41,57
-18,46,54
-19,54,49
-19,52,48
-21,41,48
-22,38,47
-24,27,42
-27,22,37
-27,19,35
-25,10,33
-22,6,39
-25,2,43
-20,6,50
-18,8,52
-14,1,61
-7,1,79
-10,6,80
-13,6,76
-11,5,76
-10,-6,75
-9,-10,74
-8,-7,74
-10,-5,69
-12,-11,66
-10,-13,66
-7,-26,66
-10,-31,66
-10,5,63
-7,8,63
-8,5,63
-6,11,64
-3,12,65
-7,7,67
-6,6,67
-7,8,65
-5,2,66
-7,1,65
-8,-5,66
-10,-6,66
-12,-5,63
-11,-7,63
-11,-4,64
-9,-8,62
-11,-7,59
-11,-7,60
-10,-7,60
-9,-13,60
-8,-14,61
-5,-11,61
-5,-10,65
-4,0,69
4,10,72
7,26,81
1,23,71
-2,11,65
-9,-3,65
-6,14,60
-8,2,61
-15,-6,65
-15,4,60
-9,-4,55
-14,11,67
-11,4,61
-2,-31,55
-4,-34,59
-1,-39,68
-1,-17,63
3,-13,57
3,-17,69
-3,-25,65
-1,-25,79
-7,-29,93
-13,-31,89
-12,-37,79
-18,-46,61
-23,-49,52
-30,-40,42
-34,-28,32
-42,-26,31
-52,-23,29
-52,-19,33
-52,-15,35
-50,-6,38
-53,4,28
-50,8,26
-48,8,27
-41,20,23
-42,26,21
-37,28,24
-35,37,23
-34,40,23
-36,35,23
-31,30,29
-30,34,33
-25,47,43
-23,59,60
-30,41,43
-34,32,24
-37,38,23
-36,51,28
-37,46,33
-35,38,32
-34,44,38
-32,46,39
-34,40,31
-35,42,34
-31,47,43
-31,40,39
-32,35,37
-38,36,38
-34,33,45
-33,31,46
-38,32,43
-38,30,44
-36,24,45
-36,27,48
-36,26,47
-36,27,47
-35,30,48
-36,26,45
-36,25,46
-36,25,47
-36,28,47
-35,29,47
-34,29,48
-36,26,47
-36,27,46
-35,29,46
-35,32,47
-34,29,47
-35,25,47
-33,26,47
-35,26,46
-34,26,49
-35,27,48
-34,28,48
-34,28,47
-34,29,48
-34,29,47
-35,28,47
-34,30,47
-34,29,47
-34,28,46
-34,28,46
-34,29,47
-35,28,47
-34,27,47
-35,27,47
-35,30,47
-34,29,47
-34,28,47
-35,29,46
-35,28,46
-34,27,46
-34,28,47
-34,29,47
-35,29,47
-35,28,47
-34,28,47
-35,27,48
-35,28,47
-34,29,47
-34,28,47
-34,28,47
-34,28,47
-34,27,47
-35,28,47
-35,28,47
-35,28,47
-35,27,47
-35,29,47
-35,28,47
-35,28,47
-34,28,47
-34,28,47
-35,29,46
-34,28,47
-35,29,47
-34,28,47
-35,28,47
-34,28,47
-35,28,47
-35,28,47
-34,28,47
-36,27,47
-35,28,47
-34,28,47
-35,28,47
-35,28,47
-35,28,47
-34,28,47
-35,28,47
-35,28,47
-35,29,47
-35,28,47
-34,28,47
-35,29,47
-35,29,46
-34,29,47
-34,29,47
-34,29,47
-34,29,46
-35,29,47
-35,29,47
-35,28,47
-34,28,47
-34,28,47
-34,29,47
-35,29,46
-34,29,47
-34,29,46
-34,29,47
-35,28,47
-35,28,46
-35,29,47
-35,28,47
-35,28,46
-35,29,47
-35,29,47
-34,29,47
-35,28,46
-35,28,47
-35,29,47
-35,28,47
-35,29,47
-35,29,47
-34,29,47
-34,29,47
-35,28,47
-34,29,46
-35,29,46
-34,29,47
-34,29,47
-34,29,47
-35,29,46
-35,29,46
-35,29,46
-35,29,47
-35,28,46
-34,28,46
-35,29,46
-35,29,47
-35,28,47
-35,28,47
-34,29,46
-35,29,46
-34,29,47
-35,29,46
-34,29,46
-34,29,46
-34,29,46
-34,29,46
-35,29,47
-34,29,47
-35,29,47
-34,29,47
-34,28,46
-35,29,46
-34,29,46
-34,29,46
-35,29,47
-35,29,46
-35,29,46
-35,29,47
-34,29,47
-35,29,46
-35,29,46
-34,29,47
-34,29,46
-34,30,46
-35,29,47
-35,29,47
-35,29,46
-35,28,47
-35,28,46
-35,28,47
-34,29,47
-34,29,46
-34,29,46
-34,30,47
-34,29,46
-34,29,47
-35,30,46
-34,29,47
-34,29,47
-34,29,47
-35,29,47
-34,29,46
-35,29,46
-34,30,47
-34,30,47
-34,30,47
-34,30,47
-34,29,46
-34,30,47
-34,29,46
-34,29,47
-34,30,46
-35,30,47
-35,30,46
-34,29,46
-34,29,46
-34,30,47
-34,30,46
-34,30,46
-34,30,46
-34,30,46
-34,29,46
-34,30,46
-34,30,46
-34,29,46
-35,29,47
-35,29,47
-35,28,47
-35,29,46
-34,29,47
-35,29,46
-34,29,46
-34,30,47
-34,30,46
-34,30,47
-34,30,46
-34,30,46
-34,30,46
-34,30,47
-34,30,47
-34,29,47
-35,29,47
-35,29,46
-35,29,47
-35,29,46
-35,29,46
-35,29,46
-35,29,46
-35,29,47
-35,29,46
-34,29,47
-34,29,46
-34,30,46
-34,30,47
-34,30,46
-34,30,45
-34,29,46
-34,30,46
-34,30,46
-34,29,46
-35,29,47
-34,28,46
-34,29,47
-34,30,46
-35,30,46
-35,29,46
-34,30,46
-34,30,46
-34,30,46
-34,30,46
-35,30,45
-35,30,46
-34,30,46
-34,30,46
-34,30,47
-34,30,46
-34,30,46
-35,30,46
-34,30,46
-35,29,46
-34,29,47
-34,30,47
-34,29,46
-35,29,46
-35,29,46
-34,29,46
-34,30,46
-34,30,46
-34,30,46
-34,30,46
-34,30,46
-34,30,46
-34,30,46
-35,30,47
-35,29,46
-35,29,46
-34,29,47
-34,30,46
-34,30,46
-34,30,46
-34,30,46
-34,30,46
-34,30,46
-34,30,46
-35,30,47
-34,30,46
-34,30,46
-34,30,46
-34,30,46
-34,30,46
-34,30,46
-34,30,46
-34,30,46
-35,30,46
-35,30,46
-34,29,46
-34,29,46
-34,30,47
-34,30,46
-34,29,46
-34,30,46
-34,29,45
-34,29,46
-35,31,47
-35,30,46
-34,30,46
-34,30,47
-34,30,47
-34,30,46
-34,29,46
-34,30,45
-34,30,46
-34,30,46
-34,30,46
-34,30,47
-34,30,46
-34,30,46
-34,30,46
-34,30,45
-34,30,46
-34,30,46
-35,30,46
-34,30,46
-35,29,46
-35,30,46
-34,29,47
-34,31,47
-34,30,47
-34,28,47
-34,28,46
-35,28,46
-35,28,46
-35,28,46
-35,30,46
-35,29,46
-35,29,47
-35,29,46
-35,29,46
-35,30,46
-35,31,46
-34,30,47
-35,29,45
-35,29,46
-34,30,47
-34,29,46
-35,29,46
-35,29,47
-35,29,46
-35,30,46
-35,30,45
-35,30,46
-34,30,46
-35,30,46
-35,30,46
-35,30,45
-35,30,46
-34,30,46
-34,30,46
-34,30,46
-34,30,46
-34,31,46
-34,30,45
-34,30,46
-35,30,46
-35,30,46
-35,30,46
-35,29,46
-35,30,46
-35,30,46
-35,30,45
-35,30,45
-35,30,46
-34,30,46
-34,30,45
-35,30,46
-35,30,46
-34,30,45
-34,30,46
-34,31,46
-35,30,47
-35,30,45
-34,30,46
-34,30,46
-34,30,46
-34,30,46
-35,30,46
-35,30,45
-35,30,46
-35,30,47
-35,30,46
-35,30,46
-35,31,46
-34,31,45
-34,31,45
-34,31,46
-33,31,46
-34,31,45
-34,30,46
-34,30,46
-34,30,46
-34,30,45
-34,30,46
-34,31,45
-34,30,45
-34,31,45
-34,31,46
-34,31,46
-34,31,46
-34,31,46
-34,31,47
-34,30,46
-35,30,46
-35,30,46
-34,30,45
-34,30,45
-34,31,45
-34,31,45
-34,30,45
-34,30,45
-34,30,45
-33,30,46
-34,31,46
-34,31,46
-34,31,47
-34,30,46
-34,30,46
-34,30,46
-35,30,45
-35,30,46
-35,30,46
-35,29,46
-35,30,46
-34,30,46
-33,30,46
-33,30,46
-33,31,45
-35,32,46
-35,31,45
-34,31,46
-34,31,46
-34,31,47
-35,30,47
-34,29,46
-34,30,46
-34,30,45
-34,30,45
-35,31,46
-35,31,46
-34,31,46
-34,31,46
-34,31,45
-35,31,45
-35,30,46
-34,30,45
-34,31,45
-34,31,45
-34,31,46
-34,32,46
-34,31,46
-34,31,45
-34,30,45
-34,31,45
-34,31,46
-34,31,45
-34,30,45
-34,30,46
-35,31,46
-34,30,45
-35,31,45
-35,31,45
-34,31,45
-34,31,45
-34,31,45
-35,31,45
-34,30,45
-35,31,45
-35,31,45
-34,30,46
-35,30,45
-34,30,45
-35,30,45
-34,31,45
-35,30,46
-34,30,46
-34,30,46
-34,31,47
-33,31,48
-32,31,47
-34,31,44
-35,31,44
-34,31,45
-34,31,46
-36,30,45
-34,30,46
-33,29,48
-32,27,46
-31,28,47
-32,27,46
-34,29,44
-34,28,44
-37,30,47
-36,29,48
-35,27,49
-36,26,49
-36,25,50
-37,24,50
-37,24,50
-38,23,49
-38,22,48
-38,21,49
-38,21,50
-37,21,49
-37,22,49
-37,23,49
-37,24,48
-37,23,48
-37,24,49
-36,24,49
-36,24,48
-36,24,48
-36,26,48
-35,26,48
-35,26,47
-35,27,47
-35,26,47
-36,26,48
-35,27,48
-35,26,47
-34,28,47
-33,26,47
-34,27,46
-32,25,46
-32,25,45
-32,27,49
-32,24,48
-28,23,48
-32,27,47
-32,24,50
-32,25,52
-34,21,49
-35,14,50
-36,11,54
-38,10,58
-39,8,60
-41,1,60
-44,2,52
-41,-11,48
-38,-12,55
-35,2,67
-32,-8,59
-35,-4,53
-34,-3,53
-34,-3,53
-29,-4,57
-27,-3,61
-28,-1,58
-24,2,60
-25,3,60
-28,1,59
-33,-7,53
-37,-9,51
-44,-10,46
-49,-9,45
-48,-12,45
-50,-12,46
-47,-12,49
-45,-15,47
-44,-18,45
-43,-12,46
-38,-15,52
-37,-17,54
-43,-19,43
-44,-14,47
-41,-11,48
-40,-16,51
-41,-16,51
-39,-13,52
-38,-14,50
-37,-15,49
-37,-14,50
-34,-15,54
-31,-16,56
-32,-15,56
-32,-17,53
-32,-16,54
-36,-16,51
-44,-16,41
-45,-8,44
-48,-10,42
-52,-13,34
-51,-10,30
-57,-9,29
-60,-12,17
-60,-14,15
-61,-13,15
-59,-16,11
-60,-19,11
-68,-15,11
-71,-23,8
-71,-25,8
-66,-21,8
-62,-22,7
-58,-23,7
-58,-22,7
-59,-21,7
-62,-21,7
-64,-20,7
-65,-20,7
-64,-21,8
-62,-20,7
-62,-18,5
-62,-17,5
-62,-15,4
-62,-14,4
-63,-12,2
-63,-12,2
-63,-11,2
-64,-9,0
-63,-11,2
-63,-12,2
-63,-10,1
-63,-10,1
-63,-11,1
-63,-11,1
-63,-11,0
-64,-12,0
-64,-12,0
-64,-12,1
-64,-13,2
-63,-13,3
-63,-13,3
-63,-12,2
-63,-12,3
-64,-13,3
-64,-13,3
-63,-12,3
-63,-12,3
-63,-12,3
-64,-12,3
-64,-12,3
-63,-11,3
-63,-11,2
-63,-11,2
-63,-12,3
-63,-11,3
-64,-12,2
-64,-12,2
-64,-11,3
-63,-11,3
-63,-12,3
-64,-12,2
-63,-12,2
-63,-11,2
-64,-11,2
-64,-11,2
-63,-11,2
-64,-11,2
-63,-11,2
-63,-11,3
-63,-11,2
-64,-11,2
-64,-12,2
-64,-11,2
-63,-12,2
-64,-12,2
-63,-12,2
-63,-12,3
-64,-12,3
-63,-12,3
-63,-12,3
-63,-12,3
-63,-12,2
-63,-12,2
-63,-11,2
-64,-12,2
-64,-12,2
-63,-12,2
-64,-12,2
-64,-12,2
-63,-12,3
-63,-12,3
-63,-12,3
-63,-12,3
-63,-12,2
-64,-12,2
-63,-13,2
-63,-13,2
-63,-12,2
-64,-12,3
-63,-12,3
-63,-12,3
-63,-12,3
-63,-12,2
-63,-12,3
-63,-12,3
-64,-12,2
-63,-12,2
-63,-12,2
-63,-12,2
-63,-12,3
-63,-12,3
-63,-12,2
-63,-12,2
-63,-12,2
-63,-12,2
-64,-12,2
-64,-12,2
-63,-12,2
-64,-12,2
-63,-12,3
-63,-12,2
-63,-12,2
-63,-12,2
-64,-12,2
-63,-12,2
-64,-12,2
-64,-12,2
-63,-12,2
-63,-12,2
-63,-12,2
-63,-12,2
-64,-12,2
-63,-12,2
-64,-12,2
-63,-12,2
-63,-12,2
-64,-12,2
-63,-12,2
-63,-12,2
-63,-12,3
-63,-12,2
-63,-12,2
-64,-12,2
-64,-12,2
-63,-12,2
-64,-12,2
-63,-12,2
-63,-12,2
-63,-12,2
-63,-12,2
-63,-12,2
-63,-12,2
-63,-12,2
-63,-12,2
-63,-12,2
-63,-12,2
-63,-12,2
-63,-13,2
-63,-12,2
-63,-12,2
-63,-13,2
-63,-13,2
-63,-13,2
-63,-12,2
-63,-12,2
-63,-12,3
-63,-12,2
-63,-12,2
-63,-12,2
-63,-12,2
-63,-12,2
-63,-13,3
-63,-13,3
-64,-13,3
-63,-14,3
-63,-14,3
-63,-14,4
-63,-14,4
-63,-14,4
-63,-14,4
-63,-14,3
-63,-13,3
-63,-14,3
-63,-13,3
-63,-13,3
-63,-12,3
-63,-13,2
-63,-13,3
-64,-13,2
-63,-13,3
-63,-13,2
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-14,3
-63,-13,4
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,2
-63,-13,3
-63,-13,2
-63,-13,2
-63,-13,3
-63,-14,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,2
-63,-14,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,2
-63,-13,2
-63,-13,2
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-14,3
-63,-13,3
-63,-14,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,2
-63,-13,2
-63,-13,2
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,2
-63,-13,2
-63,-13,2
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-14,3
-63,-14,3
-63,-14,3
-63,-14,3
-63,-14,3
-63,-14,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,2
-63,-13,2
-63,-13,2
-63,-14,2
-64,-14,2
-63,-13,3
-63,-13,4
-63,-14,4
-63,-14,4
-63,-13,4
-63,-13,5
-63,-13,5
-63,-12,5
-63,-13,5
-63,-13,4
-63,-13,4
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,2
-63,-14,3
-63,-14,3
-64,-13,2
-65,-14,-1
-68,-16,-5
-68,-16,-2
-67,-18,-3
-71,-16,-6
-73,-18,-6
-81,-19,-3
-81,-23,-1
-78,-14,7
-71,0,18
-69,-5,18
-64,-12,21
-58,1,30
-57,2,30
-54,-2,29
-51,0,29
-45,10,31
-41,18,33
-40,26,35
-34,27,31
-32,30,32
-30,37,29
-29,41,28
-29,43,25
-31,46,22
-31,46,22
-33,49,18
-35,51,15
-35,52,14
-33,52,12
-34,50,10
-39,50,6
-38,54,5
-41,54,5
-40,50,6
-39,50,8
-39,50,8
-41,50,7
-41,49,7
-40,47,6
-41,46,7
-42,45,6
-41,46,5
-43,46,5
-42,46,7
-43,45,6
-44,45,6
-44,45,6
-44,46,7
-43,46,7
-43,46,6
-43,45,6
-42,47,7
-43,48,6
-43,47,6
-41,46,7
-43,45,6
-43,46,6
-43,46,6
-43,46,6
-43,45,5
-44,45,4
-43,46,5
-44,46,5
-44,46,5
-44,46,5
-43,46,5
-43,46,6
-43,46,5
-43,46,5
-43,46,5
-43,46,5
-43,46,6
-43,46,5
-44,46,5
-44,46,6
-43,46,6
-44,45,6
-44,46,5
-44,46,5
-43,46,6
-43,47,5
-43,47,5
-42,47,6
-43,46,5
-43,46,5
-43,46,5
-43,46,5
-43,46,5
-43,46,5
-43,46,5
-43,46,5
-42,47,5
-43,47,5
-43,47,5
-43,47,5
-42,47,5
-42,47,5
-42,49,6
-42,47,5
-42,46,5
-43,47,4
-43,47,4
-42,47,4
-42,47,4
-40,47,4
-42,48,5
-42,46,5
-42,46,4
-42,47,4
-44,49,4
-42,47,4
-43,47,5
-45,49,3
-42,49,4
-41,48,3
-40,48,4
-43,49,4
-41,48,5
-42,48,5
-41,47,5
-43,47,5
-43,46,6
-44,46,4
-43,46,6
-43,46,6
-43,45,6
-43,46,6
-44,47,4
-42,48,4
-44,48,4
-42,48,4
-40,48,4
-40,48,4
-40,48,4
-41,48,4
-41,49,4
-42,48,5
-40,47,5
-41,48,4
-40,49,4
-40,51,5
-39,50,4
-35,50,6
-34,46,5
-32,42,4
-30,36,3
-36,46,-1
-37,48,0
-39,47,4
-41,48,7
-40,47,12
-43,52,13
-41,50,15
-42,45,20
-42,43,26
-43,42,28
-41,42,31
-44,37,32
-43,30,35
-45,22,37
-48,20,37
-50,11,32
-53,6,32
-56,4,31
-62,4,28
-62,1,26
-65,-3,25
-66,-4,24
-65,-5,22
-81,-8,22
-80,-9,21
-70,-13,21
-63,-15,22
-54,-13,20
-52,-11,23
-55,-9,24
-63,-7,24
-68,-3,25
-69,1,25
-65,6,24
-60,8,26
-56,9,23
-56,9,23
-58,10,22
-62,8,18
-64,6,16
-65,4,13
-63,3,14
-63,4,13
-62,4,12
-62,3,13
-63,0,12
-64,-1,12
-64,-1,13
-64,-1,12
-64,-1,12
-63,-1,13
-63,0,13
-63,-1,14
-63,-1,15
-63,0,15
-63,0,14
-63,0,14
-63,0,15
-62,0,15
-63,0,15
-63,0,15
-63,0,14
-63,0,14
-63,0,14
-63,-1,14
-63,-1,14
-63,-1,14
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,15
-63,-2,15
-63,-2,15
-63,-2,15
-63,-2,15
-63,-2,15
-63,-1,15
-63,-1,16
-63,-2,15
-63,-1,16
-63,-2,15
-63,-2,15
-63,-1,15
-63,-2,15
-63,-2,15
-63,-2,16
-63,-2,16
-63,-1,16
-63,-1,16
-63,-1,16
-62,-1,16
-63,-1,15
-63,-1,16
-63,-1,15
-63,-1,16
-62,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-62,-1,15
-63,-1,16
-62,-1,16
-63,-1,16
-63,-1,15
-63,-1,16
-63,-1,15
-62,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-63,-1,15
-63,-1,16
-63,-1,16
-63,-1,15
-63,-1,16
-63,-1,16
-62,-1,16
-62,-1,16
-62,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-62,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-63,0,16
-63,-1,16
-62,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-62,-1,16
-62,-1,16
-62,-1,16
-63,-1,16
-62,-1,16
-63,-1,16
-62,-1,16
-63,-1,16
-63,-1,16
-62,-1,17
-62,-1,16
-62,-1,16
-63,-1,16
-62,-1,17
-63,-1,16
-62,-1,16
-63,-1,16
-62,-1,17
-62,-1,16
-62,-1,17
-62,-1,16
-63,-1,17
-62,-1,16
-62,-1,16
-62,-1,16
-63,-1,17
-62,-1,17
-63,-1,16
-63,-1,17
-62,-1,17
-62,-1,17
-62,-1,17
-62,-1,17
-62,-1,16
-62,-1,16
-62,0,17
-63,-1,16
-62,-1,16
-63,-1,17
-63,-2,16
-63,-1,17
-63,-1,17
-62,-1,16
-62,-1,17
-62,-1,16
-62,-1,16
-62,-1,17
-63,-1,17
-63,-1,16
-63,-1,16
-62,-1,16
-62,-1,16
-62,-1,17
-62,-1,16
-62,-1,16
-62,-1,16
-63,-1,16
-62,-1,16
-62,-1,16
-63,-1,16
-62,-1,16
-63,-1,17
-63,-1,17
-62,-1,17
-62,-2,16
-63,-1,16
-62,-1,16
-62,-1,16
-62,-1,16
-62,-1,16
-62,-1,16
-63,-1,17
-63,-1,16
-63,-1,17
-62,-1,17
-62,-1,17
-62,-1,17
-63,-1,17
-62,-1,17
-62,-1,17
-62,-1,17
-62,-1,17
-62,-1,16
-62,-1,16
-63,-1,17
-63,-1,17
-63,-1,17
-63,-1,17
-62,-1,17
-62,-1,17
-63,-1,17
-62,-1,17
-62,-1,17
-62,-1,17
-63,-1,17
-62,-1,17
-62,-1,17
-63,-1,17
-62,-2,17
-62,-1,17
-62,-1,17
-62,-1,17
-62,-1,17
-62,-1,17
-62,-1,16
-62,-1,17
-62,-1,16
-62,-2,17
-62,-2,17
-62,-1,17
-62,-1,17
-62,-1,17
-63,-1,17
-62,-1,17
-62,-1,17
-63,-1,17
-63,-1,17
-62,-1,17
-62,-1,16
-62,-1,17
-62,-1,17
-62,-1,17
-62,-1,17
-62,-1,17
-62,-1,17
-62,-2,17
-62,-1,17
-63,-1,17
-62,-1,17
-62,-1,17
-62,-1,17
-62,-1,17
-62,-1,17
-62,-2,17
-62,-2,17
-63,-2,17
-62,-1,17
-62,-1,17
-62,-1,17
-62,-1,17
-62,-1,17
-62,-1,17
-62,-1,17
-62,-1,17
-62,-2,17
-63,-1,17
-62,-1,17
-62,-1,17
-62,-1,17
-62,-1,17
-62,-1,17
-62,-1,17
-62,-2,17
-63,-6,17
-68,-10,16
-73,-10,16
-67,-12,17
-62,-14,15
-58,-11,15
-73,4,13
-74,7,13
-76,9,15
-77,11,16
-70,18,15
-63,22,11
-60,26,11
-54,29,8
-50,30,6
-45,35,2
-41,36,-5
-40,36,-6
-40,38,-12
