-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,21,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,21,58
-16,22,58
-16,22,58
-16,21,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,21,58
-16,21,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,21,58
-16,22,58
-16,22,58
-16,21,58
-16,21,58
-16,22,58
-16,22,58
-16,22,58
-16,22,59
-16,21,58
-16,22,58
-15,20,58
-16,22,58
-16,22,58
-15,22,58
-16,21,58
-16,23,59
-15,21,58
-15,22,58
-16,22,58
-16,22,58
-15,22,58
-15,22,58
-15,23,58
-16,22,58
-15,23,58
-16,23,58
-15,22,58
-15,23,58
-15,23,57
-15,23,58
-16,23,57
-16,23,57
-16,23,57
-16,24,58
-15,23,57
-15,23,58
-15,23,57
-16,23,57
-16,23,57
-16,23,58
-15,23,58
-15,23,58
-15,23,58
-16,23,58
-15,23,58
-15,23,57
-15,23,58
-15,23,58
-16,22,58
-16,23,58
-16,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,22,58
-15,23,58
-15,22,58
-15,22,58
-15,23,58
-15,22,58
-15,22,58
-15,22,58
-15,22,58
-15,22,58
-15,22,58
-15,22,58
-15,22,58
-15,23,58
-15,23,59
-15,22,58
-15,23,58
-15,23,58
-15,22,58
-15,23,58
-15,24,58
-15,23,58
-15,22,58
-16,23,58
-15,24,58
-15,22,58
-16,22,58
-16,23,58
-15,23,58
-15,22,58
-15,23,58
-15,22,58
-15,23,58
-15,22,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-16,23,58
-15,22,57
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,22,58
-15,23,58
-15,23,58
-15,22,58
-15,22,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-16,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,57
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,22,58
-15,23,57
-15,23,58
-16,23,58
-15,23,58
-15,23,57
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,22,58
-15,23,58
-15,24,58
-16,22,58
-15,22,58
-15,23,58
-15,23,58
-15,23,58
-15,22,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,22,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,57
-15,24,57
-16,20,58
-16,22,58
-16,22,58
-15,21,58
-15,22,57
-15,23,58
-16,22,59
-15,23,57
-16,24,57
-16,22,58
-15,23,57
-14,25,58
-14,22,58
-14,23,57
-15,23,58
-15,23,58
-15,23,58
-14,22,58
-15,24,57
-15,24,57
-15,22,58
-15,23,58
-15,24,58
-15,23,58
-15,23,58
-15,23,58
-15,22,57
-15,24,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,22,58
-15,23,58
-15,23,58
-15,24,57
-15,23,57
-15,24,58
-15,23,58
-15,22,58
-16,23,58
-15,23,58
-15,23,58
-15,23,57
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,22,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,22,58
-15,23,58
-15,23,58
-15,23,58
-15,22,58
-15,23,58
-15,22,58
-15,23,58
-15,21,58
-15,23,57
-15,23,58
-15,23,58
-15,23,58
-15,23,57
-15,24,58
-15,23,58
-14,26,57
-15,24,57
-15,22,57
-15,23,58
-15,23,58
-15,23,58
-15,21,58
-15,22,57
-15,23,58
-15,22,58
-15,22,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,22,58
-15,23,58
-15,22,58
-15,23,58
-15,22,58
-15,22,58
-15,25,59
-15,22,58
-15,22,58
-15,24,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,57
-15,23,58
-15,23,58
-15,23,58
-15,22,58
-15,22,58
-15,23,58
-15,23,58
-15,23,58
-15,23,57
-15,23,58
-15,23,57
-15,23,58
-15,23,57
-15,23,58
-15,23,58
-15,23,58
-15,23,57
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-16,23,58
-16,22,58
-15,24,58
-15,23,57
-15,23,58
-15,23,58
-16,23,58
-16,23,58
-15,23,57
-15,24,58
-16,23,58
-16,23,58
-16,22,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-15,23,58
-16,23,58
-15,23,58
-15,23,58
-16,23,58
-16,23,58
-15,23,58
-15,22,58
-15,22,58
-15,23,58
-16,23,58
-16,23,58
-16,23,58
-16,22,58
-15,23,58
-16,23,58
-16,23,58
-16,23,58
-16,22,58
-15,23,58
-15,22,58
-15,23,58
-15,22,58
-15,23,58
-15,23,58
-15,22,58
-15,23,58
-15,23,58
-15,22,58
-15,22,58
-15,23,58
-15,22,58
-15,23,58
-15,23,58
-15,23,58
-15,22,58
-15,23,58
-15,22,58
-15,23,58
-15,23,58
-15,22,58
-15,22,58
-15,21,58
-15,23,58
-15,20,57
-15,24,59
-18,24,58
-16,25,58
-14,25,56
-14,31,56
-15,26,59
-15,26,56
-15,29,56
-14,29,56
-14,27,56
-14,27,57
-15,27,57
-15,27,56
-15,27,56
-14,27,56
-14,27,56
-15,26,56
-15,27,56
-15,26,56
-15,27,57
-14,27,56
-14,27,56
-14,26,56
-14,27,56
-14,27,56
-14,25,56
-15,27,56
-14,27,56
-14,26,56
-15,27,56
-15,27,56
-15,26,56
-14,26,56
-14,29,56
-16,29,56
-15,26,56
-14,27,56
-15,28,56
-15,27,56
-15,27,55
-15,26,56
-15,27,56
-15,27,56
-15,27,57
-14,27,56
-14,27,56
-15,27,56
-15,26,56
-15,26,56
-15,27,56
-15,27,57
-15,26,56
-15,27,56
-14,27,56
-15,27,57
-14,26,56
-14,28,57
-14,28,57
-15,25,56
-15,24,56
-11,27,56
-15,28,56
-15,26,56
-14,26,56
-15,28,57
-15,26,57
-15,25,56
-15,24,57
-14,26,57
-15,25,57
-15,26,58
-15,25,57
-14,23,58
-15,24,58
-15,23,59
-14,23,59
-14,25,61
-14,25,61
-13,24,60
-13,19,61
-13,20,62
-12,16,60
-12,14,61
-12,14,60
-14,14,60
-13,12,62
-12,11,60
-13,11,62
-11,11,59
-11,11,61
-12,11,63
-11,10,62
-11,10,62
-11,11,62
-11,11,62
-10,11,62
-10,10,63
-10,10,62
-15,6,62
-15,3,61
-16,10,66
-5,9,62
-4,11,58
-6,12,64
-7,12,65
-6,11,64
-7,11,63
-8,10,64
-9,10,63
-9,10,64
-9,9,63
-9,8,62
-9,8,63
-9,8,64
-8,7,62
-7,7,61
-7,7,62
-7,7,62
-7,7,62
-7,8,63
-6,8,64
-7,7,64
-6,7,64
-6,7,63
-7,7,63
-6,8,64
-6,7,64
-6,7,64
-6,6,64
-7,7,63
-6,6,64
-6,6,63
-7,6,64
-6,6,63
-7,6,64
-7,6,63
-6,7,64
-7,5,64
-7,7,64
-9,5,64
-6,4,64
-7,4,63
-6,5,63
-6,3,63
-6,4,63
-7,2,63
-7,4,63
-8,3,65
-6,2,65
-6,3,64
-7,5,64
-8,5,64
-7,4,63
-8,6,64
-9,5,64
-8,4,64
-8,6,63
-7,4,62
-8,4,62
-8,4,63
-8,4,63
-9,6,63
-9,3,63
-8,5,63
-9,3,64
-8,3,64
-9,3,64
-8,2,65
-9,5,64
-9,5,63
-8,3,63
-10,2,64
-10,5,64
-9,3,64
-9,4,63
-10,6,63
-9,4,63
-9,5,62
-9,5,64
-9,4,63
-9,5,62
-10,6,63
-9,5,63
-10,5,64
-10,4,63
-10,5,63
-10,4,64
-10,4,64
-9,5,62
-10,4,64
-11,5,62
-9,3,62
-10,5,63
-10,5,62
-11,3,63
-12,5,64
-10,5,64
-9,4,63
-11,2,63
-11,2,64
-10,3,64
-11,3,63
-11,2,64
-12,0,63
-10,4,63
-10,2,63
-10,2,63
-11,4,63
-10,5,63
-11,6,62
-8,9,62
-10,4,62
-12,5,62
-13,4,63
-13,4,63
-13,4,63
-14,4,63
-13,4,64
-13,5,66
-13,5,65
-13,4,64
-12,4,62
-13,4,61
-14,4,62
-15,6,63
-14,6,61
-13,6,61
-15,8,63
-13,9,62
-13,11,62
-12,11,63
-13,10,65
-14,9,62
-13,8,60
-15,9,61
-15,8,63
-14,8,59
-16,10,64
-15,8,64
-14,8,61
-15,11,65
-15,12,64
-14,14,61
-16,14,61
-16,11,61
-15,11,60
-14,11,60
-14,12,60
-15,13,62
-15,13,62
-15,13,61
-16,13,61
-16,14,60
-16,14,60
-16,14,60
-15,14,60
-16,16,60
-16,16,61
-15,15,60
-15,15,60
-16,16,60
-15,16,60
-15,17,60
-16,17,61
-16,17,60
-16,16,60
-16,17,60
-16,17,60
-15,17,60
-15,17,60
-16,17,59
-16,18,59
-16,18,59
-15,18,60
-15,17,59
-15,17,59
-16,18,59
-16,18,59
-16,18,60
-16,18,60
-16,18,59
-16,19,60
-16,19,59
-16,18,59
-16,20,60
-16,19,59
-16,19,59
-16,19,59
-16,19,59
-16,20,59
-16,19,59
-16,19,59
-16,19,59
-16,19,59
-16,20,59
-16,19,59
-16,19,59
-16,20,58
-16,19,59
-16,20,59
-17,20,59
-16,19,59
-16,20,59
-16,20,59
-16,19,59
-16,20,59
-16,20,59
-16,19,58
-16,19,59
-16,20,59
-16,20,59
-17,20,59
-16,19,59
-16,20,59
-16,20,59
-16,20,59
-16,20,58
-16,20,59
-16,20,59
-16,20,59
-16,19,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,19,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,19,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,58
-16,20,58
-16,20,59
-16,20,59
-16,20,58
-16,20,59
-16,20,59
-16,19,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-17,20,59
-17,20,59
-16,20,59
-16,20,58
-16,20,59
-17,20,59
-16,20,58
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,58
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,58
-17,20,58
-16,20,58
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-17,20,59
-16,20,59
-16,20,58
-17,20,59
-17,20,58
-16,20,58
-16,20,59
-17,20,59
-17,20,59
-16,20,59
-16,20,59
-16,20,59
-17,20,59
-16,20,59
-16,20,58
-16,20,59
-16,20,58
-17,20,58
-16,20,58
-16,20,58
-17,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-17,20,59
-17,20,58
-16,20,59
-16,20,59
-17,20,59
-17,20,58
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,58
-16,20,59
-16,20,59
-16,20,58
-16,20,58
-16,20,59
-16,20,59
-17,20,59
-16,20,59
-16,21,58
-16,20,59
-17,20,59
-17,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,58
-16,20,59
-16,20,59
-16,20,59
-16,20,58
-16,20,59
-16,20,59
-16,20,59
-17,20,58
-16,20,58
-16,20,59
-17,20,59
-16,20,58
-16,20,59
-17,20,58
-17,20,59
-16,20,59
-17,20,59
-16,20,59
-16,20,59
-16,20,59
-16,20,59
-17,20,59
-17,20,59
-16,20,59
-16,20,59
-17,20,59
-16,20,58
-16,20,59
-17,20,59
-16,21,59
-17,21,59
-16,19,58
-16,20,58
-17,20,59
-17,20,59
-17,20,58
-16,20,59
-16,21,59
-16,20,59
-17,20,58
-16,20,59
-16,20,58
-16,20,59
-16,20,59
-17,20,58
-16,20,59
-16,20,59
-17,20,60
-16,20,59
-16,18,59
-17,19,59
-17,20,59
-18,19,59
-17,18,60
-17,18,61
-17,18,62
-17,15,63
-16,15,62
-16,15,62
-15,16,62
-14,16,61
-13,17,60
-12,17,59
-10,18,58
-10,20,57
-9,21,56
-9,23,57
-9,23,58
-8,24,57
-7,24,57
-6,24,57
-5,25,57
-5,24,58
-5,24,58
-5,25,57
-5,27,59
-5,27,58
-6,25,58
-6,26,58
-6,25,57
-6,26,58
-6,26,58
-6,24,57
-8,26,57
-8,25,58
-8,29,59
-8,32,60
-8,32,60
-7,32,59
-7,30,57
-7,30,56
-7,32,55
-8,31,54
-8,33,52
-7,31,53
-7,31,54
-7,29,57
-6,28,58
-6,28,59
-7,29,59
-7,29,58
-6,29,56
-6,29,56
-6,28,56
-6,30,57
-7,32,58
-7,33,58
-6,32,56
-5,35,56
-5,35,55
-5,36,52
-5,37,52
-5,35,54
-3,33,53
-2,29,53
-1,29,54
0,28,53
1,29,51
2,30,52
2,32,52
2,30,52
2,32,52
0,35,54
-1,36,54
-4,38,54
-2,36,55
-2,37,55
-3,36,55
-3,36,54
-3,36,52
-3,38,52
-5,36,52
-3,37,51
-3,36,52
-3,37,52
-4,37,52
-3,37,50
-4,38,51
-2,37,50
-2,36,50
-3,36,52
-3,37,52
-3,37,51
-6,37,55
-6,36,56
-6,36,55
-7,37,52
-6,38,50
-8,39,50
-8,40,49
-8,41,51
-7,40,51
-7,39,50
-7,38,50
-7,38,49
-8,39,52
-8,39,51
-7,39,50
-8,39,51
-8,38,50
-7,37,50
-7,37,51
-7,38,50
-7,38,50
-7,38,51
-7,37,50
-7,37,51
-8,38,51
-7,38,50
-7,38,51
-8,39,50
-8,37,51
-7,38,50
-8,38,50
-8,38,50
-8,38,51
-8,37,50
-8,38,50
-8,39,50
-8,38,50
-8,38,51
-8,38,50
-8,38,50
-9,38,51
-9,38,51
-8,38,50
-8,38,51
-8,38,51
-8,38,50
-8,38,51
-9,39,51
-8,37,50
-9,38,50
-8,38,50
-8,38,51
-9,38,50
-8,37,50
-8,38,51
-9,37,51
-8,37,50
-8,38,51
-8,38,51
-9,38,50
-9,38,50
-8,38,51
-8,38,51
-9,38,51
-9,38,50
-8,38,50
-8,38,50
-9,38,50
-8,38,50
-9,37,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,51
-8,38,50
-9,38,50
-9,37,51
-9,38,50
-8,38,50
-9,38,51
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,39,50
-9,38,50
-9,37,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,39,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,39,50
-9,38,50
-9,37,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,51
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,37,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,37,50
-9,38,51
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,51
-9,38,50
-9,38,50
-9,38,50
-9,38,51
-9,37,50
-9,38,50
-9,38,50
-9,38,50
-9,37,50
-9,38,51
-9,38,50
-9,38,50
-9,38,50
-9,38,51
-9,37,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,37,50
-9,38,50
-9,38,50
-9,38,50
-9,37,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,37,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,51
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,37,50
-9,38,50
-9,38,50
-9,38,50
-9,37,51
-9,38,50
-9,38,51
-9,37,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,51
-9,38,50
-9,38,50
-9,38,51
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,37,50
-9,37,50
-9,38,50
-9,38,50
-9,38,51
-9,38,50
-9,38,50
-9,38,51
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,51
-9,37,51
-9,37,50
-9,38,50
-9,38,50
-9,38,51
-9,38,50
-9,38,50
-9,38,50
-9,37,50
-9,38,51
-9,38,50
-9,38,51
-9,38,50
-9,37,50
-9,38,50
-9,37,50
-9,37,50
-9,38,50
-9,38,50
-9,38,51
-9,38,51
-9,38,50
-9,38,50
-9,38,50
-9,37,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,37,50
-9,37,50
-9,38,50
-9,38,50
-9,37,50
-9,38,50
-9,38,50
-9,38,51
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,37,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,51
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,37,50
-9,38,50
-9,38,50
-9,37,51
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,51
-9,37,50
-9,37,50
-9,38,50
-9,38,50
-9,37,50
-9,37,50
-9,38,50
-9,38,50
-9,38,51
-9,37,50
-9,38,50
-9,38,50
-9,38,51
-9,37,50
-9,37,50
-9,38,51
-9,38,50
-9,38,51
-9,38,50
-9,38,51
-9,37,50
-9,38,50
-9,38,50
-9,38,50
-9,38,51
-9,37,50
-9,38,50
-9,38,50
-9,37,50
-9,38,50
-9,38,50
-9,38,50
-9,38,51
-9,37,50
-9,37,50
-9,38,50
-9,38,51
-9,37,50
-9,38,50
-9,38,50
-9,37,50
-9,37,50
-9,37,50
-10,38,50
-9,38,51
-9,37,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,37,51
-10,38,50
-10,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,38,50
-9,37,50
-10,38,50
-10,38,50
-9,37,50
-9,37,51
-9,38,50
-10,38,50
-10,37,50
-9,37,51
-10,37,50
-10,38,50
-9,38,50
-9,38,52
-9,37,52
-9,38,52
-10,39,52
-10,37,53
-9,33,52
-8,33,54
-8,31,54
-9,32,55
-10,31,53
-9,31,52
-11,31,52
-15,29,54
-16,28,54
-14,30,56
-12,31,56
-12,30,57
-12,29,57
-12,28,56
-12,29,55
-12,29,56
-12,30,56
-12,30,55
-12,31,55
-12,30,55
-12,29,55
-12,30,55
-12,30,55
-13,30,55
-13,30,54
-13,29,56
-12,29,56
-12,30,55
-12,30,55
-13,29,55
-13,30,54
-13,30,55
-13,29,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-12,30,55
-13,31,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,54
-13,30,55
-13,30,55
-13,30,54
-13,30,54
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,54
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-12,30,55
-13,30,55
-13,30,54
-13,31,55
-13,30,55
-13,30,54
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-12,30,54
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,31,55
-13,30,54
-13,30,55
-13,30,55
-12,30,54
-13,30,55
-13,31,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,31,55
-13,30,55
-13,30,55
-13,31,55
-13,31,55
-13,31,54
-13,30,54
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,31,55
-13,30,54
-13,30,55
-12,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,54
-13,30,55
-13,30,55
-13,30,54
-13,30,55
-13,30,55
-13,30,54
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,54
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,30,54
-13,31,54
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,30,54
-12,30,55
-12,30,55
-13,31,55
-13,30,55
-13,30,55
-13,31,55
-13,30,54
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,54
-13,30,55
-13,30,54
-12,30,55
-13,31,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,54
-13,31,55
-13,30,55
-13,30,54
-12,30,55
-13,31,55
-13,31,55
-13,30,55
-13,31,55
-13,30,55
-13,31,54
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,54
-13,30,55
-13,30,55
-13,30,54
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,31,54
-13,30,55
-13,30,55
-13,30,55
-13,31,54
-13,30,55
-13,31,55
-13,30,55
-13,31,55
-13,31,55
-13,30,55
-13,31,55
-13,30,55
-12,30,55
-13,31,54
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,54
-13,31,55
-13,30,55
-13,30,55
-13,30,54
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,54
-13,31,54
-13,30,57
-13,29,55
-13,30,53
-13,30,55
-12,30,55
-12,29,54
-12,30,55
-13,32,55
-14,31,55
-14,29,55
-14,29,55
-13,30,55
-12,30,55
-12,30,55
-12,30,55
-13,30,55
-13,31,56
-13,30,56
-13,30,55
-12,31,55
-13,31,55
-12,30,54
-12,30,55
-13,31,55
-13,30,54
-13,31,54
-12,32,54
-13,31,54
-12,31,55
-13,31,55
-13,31,55
-13,30,55
-13,30,54
-12,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,54
-13,30,54
-13,31,55
-13,31,55
-13,31,54
-13,31,54
-13,31,55
-12,31,54
-13,31,54
-13,31,54
-13,31,55
-13,31,54
-13,31,54
-13,31,55
-13,31,54
-13,31,54
-12,31,55
-13,31,54
-13,31,54
-13,31,55
-13,31,55
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-12,31,55
-12,30,55
-12,30,54
-12,31,54
-13,31,55
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-12,31,54
-12,31,54
-12,31,55
-13,31,55
-12,31,54
-12,31,54
-13,31,54
-12,31,54
-13,31,54
-13,31,55
-12,32,55
-12,31,55
-12,31,54
-12,30,54
-12,31,55
-12,31,54
-13,31,54
-12,31,54
-12,31,54
-12,31,55
-12,31,55
-12,31,54
-12,31,55
-13,31,55
-12,30,54
-13,31,54
-12,31,55
-12,31,55
-12,30,54
-12,31,55
-13,31,55
-12,31,54
-13,30,55
-13,30,54
-13,31,55
-13,31,55
-12,31,55
-12,31,54
-13,31,55
-13,31,55
-12,31,54
-13,31,55
-12,31,54
-13,30,55
-13,30,54
-12,31,54
-12,31,55
-12,31,55
-13,31,55
-13,30,54
-12,31,55
-13,31,55
-12,30,55
-12,30,54
-12,31,55
-13,31,55
-13,31,54
-12,31,54
-12,31,55
-13,31,55
-12,31,55
-12,31,54
-13,31,54
-12,31,54
-12,31,55
-13,31,55
-13,31,54
-13,31,54
-12,31,54
-13,31,54
-12,31,54
-12,31,54
-12,31,55
-13,31,54
-13,31,54
-13,31,54
-12,31,54
-13,31,54
-12,31,54
-13,31,54
-12,31,54
-12,31,54
-12,31,54
-12,31,54
-12,31,54
-12,31,54
-12,31,55
-12,31,54
-12,31,54
-12,31,54
-12,32,54
-12,31,54
-12,32,54
-12,31,54
-12,31,54
-12,31,54
-12,32,54
-12,31,54
-12,31,54
-12,31,55
-12,31,54
-12,31,54
-12,32,54
-12,31,55
-12,31,54
-12,32,54
-12,32,54
-12,31,54
-12,31,54
-12,32,54
-12,31,54
-12,31,55
-12,31,54
-12,31,54
-12,32,55
-12,31,54
-12,31,54
-12,31,54
-12,31,55
-12,31,54
-12,31,54
-12,31,55
-12,31,54
-12,31,54
-12,31,54
-12,31,54
-12,32,54
-12,32,54
-12,31,55
-12,31,54
-12,31,54
-12,32,54
-12,32,54
-12,31,54
-12,32,54
-12,31,54
-12,31,54
-12,31,55
-12,31,54
-12,32,54
-12,31,55
-12,31,54
-12,31,54
-12,31,55
-12,31,55
-12,31,54
-12,31,54
-13,32,55
-12,32,55
-12,31,54
-12,31,54
-12,31,55
-12,31,54
-13,31,55
-12,31,54
-13,31,54
-12,31,54
-12,31,54
-12,31,54
-13,31,54
-12,31,54
-12,31,54
-12,31,54
-13,31,54
-12,31,54
-12,31,54
-12,31,54
-12,31,54
-12,31,54
-12,31,55
-12,31,55
-12,31,54
-12,31,54
-12,31,54
-12,31,54
-12,31,55
-12,31,54
-12,31,54
-12,31,55
-12,31,54
-12,31,54
-12,31,54
-12,31,55
-12,31,54
-12,31,54
-12,31,55
-12,31,54
-12,31,55
-12,31,54
-12,31,54
-13,31,55
-13,30,55
-13,30,55
-13,31,55
-13,31,55
-13,31,54
-13,31,55
-13,32,54
-13,29,55
-13,27,56
