-24,57,0
-25,57,0
-24,57,0
-25,57,0
-25,56,0
-24,57,0
-24,57,0
-25,57,0
-25,56,0
-25,57,0
-24,57,0
-25,57,0
-25,57,0
-25,57,0
-25,57,0
-24,56,0
-24,57,0
-25,57,0
-25,56,0
-25,57,0
-25,57,0
-25,57,0
-25,57,0
-24,57,0
-24,56,0
-25,56,0
-25,57,0
-25,57,0
-25,57,0
-25,57,0
-24,56,0
-24,57,0
-25,57,0
-25,57,0
-25,57,0
-25,57,0
-25,57,0
-25,57,0
-25,57,0
-24,57,0
-25,57,0
-24,57,0
-24,57,0
-24,57,0
-24,56,0
-25,57,0
-24,57,0
-25,57,0
-25,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-25,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,56,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,56,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,56,0
-24,57,0
-24,57,0
-24,57,0
-24,57,1
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,56,0
-24,57,0
-24,57,0
-24,57,1
-24,57,0
-25,56,0
-25,57,0
-25,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-25,57,0
-25,57,0
-24,57,0
-25,57,0
-25,57,0
-25,57,0
-25,57,0
-24,57,0
-24,57,0
-25,57,0
-25,57,0
-25,57,0
-24,57,0
-25,57,0
-25,57,0
-25,57,0
-24,57,0
-25,57,0
-25,56,0
-25,57,0
-25,57,0
-24,57,0
-25,57,0
-25,57,0
-25,57,0
-25,57,0
-25,57,0
-25,57,0
-24,57,0
-25,57,0
-24,57,0
-25,57,0
-25,56,0
-24,57,0
-25,57,0
-25,57,0
-24,56,0
-24,56,0
-25,56,0
-25,57,0
-24,57,0
-24,57,0
-25,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,56,0
-24,57,0
-25,57,0
-24,56,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,56,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,0
-24,57,0
-24,57,-1
-24,57,0
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-23,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,56,-1
-24,56,-1
-24,57,-1
-24,57,-1
-24,57,0
-24,57,-1
-24,57,0
-24,57,0
-24,57,0
-24,57,-1
-24,57,0
-24,57,0
-24,57,-1
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,56,-1
-24,56,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-25,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,56,-1
-24,56,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-2
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-25,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,-1
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,-1
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-25,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,57,0
-24,58,-1
-23,57,-1
-22,57,-1
-22,57,-2
-22,57,-2
-22,58,-1
-22,58,0
-22,57,-1
-23,57,-1
-23,57,-1
-22,57,-1
-22,57,-1
-23,57,0
-23,57,0
-23,57,0
-23,57,0
-23,58,0
-23,57,0
-23,57,0
-23,57,0
-23,57,0
-23,57,1
-23,57,0
-23,57,0
-23,57,0
-23,57,0
-23,57,0
-23,57,1
-23,57,0
-23,58,0
-23,58,0
-24,59,-2
-23,59,-4
-23,57,1
-22,58,-2
-21,58,-2
-22,57,0
-22,58,0
-22,58,0
-22,58,-1
-22,57,0
-22,57,0
-23,57,0
-24,57,0
-24,57,0
-24,56,1
-24,57,1
-24,57,0
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,0
-24,57,1
-24,57,1
-25,57,1
-24,57,1
-25,57,1
-24,57,1
-24,57,1
-24,57,1
-24,56,1
-25,57,1
-24,57,1
-24,57,1
-24,57,1
-25,57,1
-24,57,1
-24,57,1
-24,57,1
-25,57,1
-24,57,1
-25,57,1
-25,57,1
-25,57,1
-25,57,1
-25,57,1
-24,57,1
-24,56,1
-24,57,1
-25,57,1
-24,57,1
-25,56,1
-25,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-25,57,1
-24,57,0
-24,57,1
-25,57,1
-24,57,1
-25,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-25,57,1
-24,57,1
-25,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-25,57,1
-24,57,1
-25,57,1
-24,57,1
-24,56,1
-24,56,1
-25,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-25,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,2
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-25,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,2
-24,57,1
-24,57,1
-24,57,1
-25,57,1
-24,56,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-25,57,1
-24,57,1
-24,57,1
-25,57,1
-24,57,1
-25,57,1
-25,57,1
-24,57,1
-24,57,1
-25,57,1
-24,57,1
-25,57,1
-25,57,1
-25,57,1
-24,57,1
-24,57,1
-25,57,1
-25,57,1
-25,57,1
-25,57,1
-25,57,1
-25,57,1
-25,57,1
-25,57,1
-25,57,1
-25,56,1
-25,57,1
-25,57,1
-25,57,1
-25,57,1
-25,56,1
-25,57,1
-24,57,1
-25,57,1
-25,57,1
-25,57,1
-25,57,1
-25,57,1
-25,57,1
-25,57,1
-25,57,1
-25,57,1
-25,56,1
-25,57,1
-25,57,1
-25,57,1
-25,57,1
-25,57,1
-25,56,1
-25,56,1
-25,56,1
-25,57,1
-25,56,1
-25,57,1
-25,57,1
-24,57,1
-25,57,1
-25,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-25,57,1
-24,57,1
-25,56,1
-24,57,1
-25,57,1
-24,57,1
-25,57,1
-24,57,1
-24,57,1
-25,57,1
-25,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-25,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-25,56,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-25,57,1
-24,57,1
-24,56,1
-24,57,1
-24,57,0
-24,57,1
-24,57,1
-25,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-25,57,1
-24,56,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,56,1
-24,57,1
-25,57,1
-25,57,1
-24,57,1
-24,57,1
-24,57,1
-25,56,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,56,1
-24,57,1
-24,57,1
-24,57,1
-25,57,1
-25,57,1
-25,57,1
-24,57,1
-24,57,1
-25,57,1
-24,57,1
-25,56,1
-25,57,1
-25,57,1
-24,57,1
-24,57,1
-24,56,1
-25,56,1
-25,57,1
-24,57,1
-24,57,1
-25,57,1
-24,56,1
-25,57,1
-25,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-25,57,1
-24,57,1
-24,57,1
-25,57,1
-25,56,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-25,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,56,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,56,1
-24,57,1
-24,57,1
-25,57,1
-24,57,1
-24,57,1
-24,57,1
-24,56,1
-24,57,1
-24,56,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-25,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-25,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-25,56,1
-24,56,1
-25,57,1
-24,57,1
-24,57,1
-24,57,1
-25,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-25,57,1
-24,57,1
-24,57,1
-24,56,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,2
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-25,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,56,1
-24,57,1
-24,57,0
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-25,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-24,57,1
-25,57,1
-24,57,1
-24,57,1
-24,57,1
-25,58,0
-25,58,1
-24,56,1
-24,58,1
-23,57,2
-23,56,2
-23,57,2
-23,57,2
-23,57,2
-24,57,1
-23,57,1
-23,57,0
-24,58,1
-23,57,0
-23,58,-1
-23,58,-1
-24,56,4
-23,57,2
-23,61,2
-22,53,4
-22,59,3
-22,57,4
-23,55,7
-21,60,2
-19,58,-1
-19,58,-4
-22,59,-1
-23,58,2
-24,56,2
-27,57,3
-28,57,6
-29,54,11
-28,52,14
-28,52,19
-28,51,17
-29,53,18
-29,51,18
-29,51,19
-29,51,20
-30,51,20
-29,52,19
-29,52,19
-29,52,19
-30,51,19
-30,51,19
-30,52,19
-30,52,19
-30,51,19
-30,51,19
-30,51,19
-30,52,19
-29,51,19
-30,51,19
-30,51,19
-30,51,19
-30,51,19
-30,51,20
-30,51,19
-30,51,19
-30,51,19
-30,51,19
-30,51,20
-30,51,20
-30,51,20
-30,51,20
-30,51,20
-30,51,19
-30,51,20
-30,51,19
-30,51,20
-30,51,19
-30,51,19
-30,51,19
-30,51,19
-30,51,19
-30,51,20
-30,51,20
-30,51,19
-30,51,20
-30,51,20
-30,51,19
-30,51,19
-30,51,19
-30,51,20
-30,51,20
-30,51,20
-30,51,20
-30,51,19
-30,51,20
-30,51,20
-30,51,19
-30,51,19
-30,51,20
-30,51,19
-30,51,19
-30,51,20
-30,51,20
-30,51,19
-30,51,19
-30,51,19
-30,51,19
-30,51,20
-30,51,19
-30,51,19
-30,51,20
-30,51,20
-30,51,20
-30,51,20
-30,51,19
-30,51,19
-30,51,20
-30,51,20
-30,51,20
-30,51,19
-30,51,19
-30,51,19
-30,51,19
-30,51,20
-30,51,19
-30,51,20
-30,51,19
-30,51,20
-30,51,20
-30,51,20
-30,51,19
-30,51,19
-30,51,19
-30,51,20
-30,51,20
-30,51,19
-30,51,19
-29,51,21
-30,51,19
-30,52,19
-30,51,20
-30,51,20
-30,51,20
-30,51,20
-30,51,20
-29,51,20
-29,51,20
-29,51,21
-30,51,20
-30,51,21
-30,51,20
-29,51,20
-29,51,20
-29,51,19
-29,51,20
-29,51,20
-29,51,20
-29,51,21
-29,51,21
-30,51,20
-30,51,20
-30,51,20
-30,51,20
-30,51,20
-30,51,20
-30,51,20
-30,52,19
-29,52,18
-30,50,21
-29,50,21
-28,52,18
-28,53,17
-28,53,17
-25,54,13
-25,55,13
-29,53,16
-27,55,18
-26,52,16
-27,56,12
-28,57,12
-27,55,12
-26,55,13
-26,55,14
-25,55,14
-24,54,13
-24,56,12
-24,56,13
-24,56,12
-24,56,12
-26,55,10
-26,56,11
-26,56,14
-26,54,14
-26,54,14
-26,56,14
-27,56,13
-26,54,15
-26,53,15
-26,54,14
-26,54,15
-27,54,15
-26,54,15
-26,55,15
-25,55,15
-26,54,16
-27,54,17
-27,54,15
-27,52,16
-27,53,15
-27,54,15
-27,54,15
-27,54,15
-27,53,15
-28,54,16
-28,55,16
-30,52,17
-31,53,19
-31,53,14
-26,54,14
-26,54,14
-24,54,15
-26,54,16
-23,51,16
-23,55,16
-24,58,15
-25,55,16
-26,48,18
-28,49,18
-29,52,17
-28,53,16
-29,53,16
-29,52,17
-32,53,17
-34,57,16
-33,53,15
-32,50,13
-30,52,14
-31,55,16
-30,53,17
-29,51,16
-29,52,16
-30,53,15
-30,52,15
-30,52,15
-30,52,15
-29,53,16
-29,53,15
-29,53,15
-29,53,14
-29,53,14
-29,53,15
-30,52,15
-30,52,16
-31,52,16
-31,52,16
-31,52,16
-31,52,16
-30,52,16
-31,52,15
-30,52,16
-30,52,16
-30,52,16
-30,52,16
-30,52,16
-30,53,16
-30,52,16
-31,51,16
-32,52,15
-31,52,16
-31,52,16
-30,52,16
-30,52,16
-31,52,16
-30,52,16
-30,52,15
-30,52,15
-30,52,15
-30,53,15
-30,52,15
-30,52,15
-30,52,16
-29,53,15
-29,54,15
-28,53,14
-28,53,15
-29,52,16
-30,52,17
-31,52,17
-31,52,15
-30,52,15
-30,52,15
-30,52,16
-30,52,16
-30,52,16
-30,52,15
-30,52,16
-30,52,16
-29,53,15
-30,52,16
-30,52,15
-30,52,15
-30,52,15
-30,52,15
-30,52,15
-30,53,16
-30,53,15
-30,52,16
-30,52,15
-30,52,15
-30,52,16
-30,52,16
-30,52,15
-30,52,15
-30,52,16
-30,52,16
-30,52,16
-30,52,15
-30,52,15
-30,52,16
-30,52,16
-30,52,16
-30,52,15
-30,52,16
-30,52,15
-30,52,16
-30,52,15
-30,52,16
-30,52,16
-30,52,16
-30,52,16
-30,52,16
-30,52,16
-30,52,15
-30,52,16
-30,52,16
-30,52,16
-30,52,16
-30,52,16
-30,52,16
-30,52,16
-30,52,15
-30,52,15
-31,52,15
-31,52,16
-31,52,16
-30,52,16
-30,52,16
-31,52,16
-30,52,16
-30,52,16
-30,52,16
-31,52,16
-30,52,16
-30,52,16
-30,52,16
-30,52,16
-30,52,16
-30,51,16
-30,52,16
-31,52,17
-31,52,16
-31,51,17
-31,51,16
-30,51,16
-31,52,16
-31,52,16
-31,51,16
-31,52,16
-31,52,16
-31,52,16
-30,52,16
-30,52,16
-30,52,16
-30,52,16
-31,52,16
-31,52,15
-30,52,15
-29,52,15
-29,52,15
-30,52,15
-30,52,15
-30,52,16
-30,53,15
-30,52,15
-30,52,16
-30,52,16
-30,52,15
-30,52,15
-30,52,16
-30,52,16
-30,52,16
-30,52,16
-30,52,16
-30,52,15
-30,52,16
-30,52,16
-30,53,16
-30,52,16
-31,52,16
-30,52,16
-30,52,16
-31,52,16
-30,52,17
-30,51,17
-30,52,18
-30,51,17
-30,51,16
-30,52,17
-30,52,17
-30,52,17
-31,52,17
-29,52,17
-30,51,18
-29,52,18
-29,52,17
-29,52,18
-29,52,18
-28,52,18
-28,51,18
-28,52,18
-28,52,18
-28,52,18
-28,52,18
-29,53,17
-28,53,17
-30,52,17
-29,53,17
-29,52,18
-30,52,17
-30,52,18
-29,51,18
-29,52,17
-29,52,18
-29,52,18
-29,53,18
-29,52,17
-29,52,18
-29,52,18
-29,52,17
-29,52,17
-30,52,17
-30,52,18
-29,52,17
-29,52,17
-29,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,18
-29,52,17
-29,52,17
-29,52,17
-29,52,17
-29,52,17
-29,52,17
-29,52,17
-29,52,17
-29,52,17
-29,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-29,52,17
-29,52,17
-29,52,17
-29,52,17
-29,52,17
-30,52,17
-29,52,17
-30,52,18
-29,52,17
-29,52,17
-29,52,18
-30,52,18
-29,52,17
-29,52,17
-29,52,17
-29,52,17
-30,52,18
-30,52,17
-30,52,17
-30,52,18
-29,52,17
-30,52,17
-29,52,17
-30,52,18
-29,52,17
-29,52,17
-29,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-29,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,18
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,18
-30,52,17
-29,52,17
-29,52,17
-30,52,17
-29,52,17
-29,52,17
-29,52,17
-29,52,17
-30,52,17
-29,52,17
-30,52,18
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,18
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-29,52,17
-29,52,17
-30,52,18
-29,52,17
-29,52,17
-30,52,17
-29,52,18
-29,52,17
-29,52,17
-29,52,17
-29,52,17
-29,52,17
-30,52,17
-29,52,17
-29,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-29,52,17
-29,52,17
-29,52,17
-29,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-29,52,17
-30,52,17
-29,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-29,52,17
-29,52,17
-30,52,17
-29,52,17
-29,52,17
-30,52,17
-29,52,17
-29,52,17
-30,52,17
-30,52,17
-29,52,18
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-29,52,17
-30,52,18
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,18
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-29,52,17
-30,52,17
-30,52,18
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,18
-29,52,17
-29,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-29,52,17
-29,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-29,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-29,52,17
-30,52,17
-29,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-29,52,17
-30,52,18
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-29,52,17
-29,52,17
-30,52,17
-30,52,17
-29,52,17
-29,52,17
-29,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,18
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-29,52,17
-30,53,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-29,52,17
-30,52,17
-29,52,17
-30,52,17
-29,52,17
-29,52,17
-29,52,17
-29,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,52,17
-30,53,17
-30,53,18
-30,53,19
-30,53,18
-29,52,17
-30,52,18
-31,54,19
-29,53,19
-31,55,20
-30,54,20
-29,53,20
-23,53,22
-28,53,20
-29,48,23
-28,53,23
-27,53,22
-30,51,20
-29,51,21
-27,52,22
-26,54,23
-24,54,22
-24,54,23
-22,52,23
-21,53,25
-22,56,27
-22,53,27
-20,48,29
