14,-61,10
14,-61,10
14,-61,10
14,-61,10
14,-61,10
14,-61,10
14,-61,10
14,-61,10
14,-61,10
14,-61,10
14,-61,10
14,-61,10
14,-61,10
14,-61,10
14,-61,10
14,-61,10
14,-61,10
14,-61,10
14,-61,10
14,-61,10
14,-61,10
14,-61,10
14,-60,11
14,-61,11
14,-60,12
15,-60,13
14,-60,13
14,-60,12
15,-61,12
14,-61,12
14,-60,12
14,-60,12
14,-60,12
14,-60,12
14,-60,12
14,-60,12
14,-60,12
14,-60,12
14,-60,12
14,-60,12
14,-61,12
14,-61,12
14,-60,12
14,-60,12
14,-60,12
14,-61,12
14,-60,12
14,-60,12
14,-60,13
14,-61,12
14,-60,12
14,-61,12
14,-60,13
14,-60,12
14,-60,12
14,-60,12
14,-61,12
14,-60,12
14,-60,12
14,-60,12
14,-60,12
14,-60,12
14,-61,12
14,-60,12
14,-60,12
14,-60,12
14,-60,12
14,-60,12
14,-60,12
14,-61,12
14,-61,12
14,-61,12
14,-60,12
14,-60,12
14,-60,12
14,-61,12
14,-60,12
14,-61,12
14,-60,12
14,-60,12
14,-61,12
14,-60,12
14,-60,12
14,-60,12
14,-60,12
14,-60,12
14,-61,12
14,-60,12
14,-60,12
14,-61,12
14,-61,12
14,-60,12
14,-60,12
14,-60,12
14,-61,12
14,-61,12
14,-60,12
14,-61,12
14,-61,12
14,-60,12
14,-60,12
14,-60,12
14,-60,12
14,-60,12
14,-60,12
14,-61,11
14,-60,12
14,-61,12
14,-60,12
15,-60,12
14,-61,11
14,-61,11
14,-60,11
14,-60,12
15,-60,12
15,-61,11
15,-61,12
15,-60,11
15,-60,12
15,-60,12
15,-60,11
15,-60,12
15,-60,12
15,-61,11
15,-60,12
15,-61,12
14,-60,11
15,-61,11
15,-61,12
15,-60,11
15,-60,12
15,-61,11
14,-61,11
14,-60,12
14,-60,11
14,-61,11
14,-60,11
14,-60,11
14,-61,11
14,-60,12
14,-61,11
14,-60,12
14,-61,11
14,-60,11
14,-61,11
14,-60,11
14,-60,11
14,-61,11
14,-61,11
14,-61,11
14,-60,11
14,-61,11
14,-61,11
14,-60,11
14,-61,11
15,-60,11
14,-61,11
15,-60,12
14,-60,10
14,-61,11
14,-60,12
14,-60,11
14,-61,11
14,-61,11
14,-61,11
14,-60,11
14,-61,10
14,-61,11
14,-61,11
14,-60,11
14,-60,11
14,-61,11
14,-61,11
14,-61,11
14,-60,11
14,-61,12
14,-61,11
14,-60,11
14,-62,9
14,-61,11
14,-61,10
14,-61,9
14,-61,10
14,-60,10
14,-61,10
14,-61,10
15,-60,11
14,-61,10
14,-61,11
15,-61,10
14,-60,10
15,-60,11
15,-61,10
14,-61,11
14,-60,11
15,-61,11
15,-61,10
14,-60,10
15,-60,11
14,-61,11
15,-60,11
14,-60,11
15,-61,10
14,-61,10
15,-60,11
15,-60,11
14,-61,10
14,-61,11
14,-61,10
14,-60,10
14,-61,10
14,-61,10
14,-61,11
14,-61,10
15,-61,10
14,-61,10
14,-61,10
14,-60,11
14,-61,10
14,-61,10
14,-61,10
14,-60,10
14,-61,10
14,-61,9
14,-61,10
14,-61,10
14,-61,10
14,-60,10
14,-61,9
14,-61,10
14,-61,10
14,-61,10
14,-61,10
14,-61,11
14,-61,10
14,-61,9
14,-61,9
14,-61,10
14,-60,11
14,-60,11
14,-61,10
14,-61,10
14,-61,11
14,-61,10
14,-61,10
14,-60,10
14,-61,10
14,-61,10
14,-61,10
14,-60,10
14,-61,10
14,-61,10
14,-61,10
14,-61,11
14,-61,10
14,-60,10
14,-61,10
14,-61,10
14,-61,10
14,-60,11
14,-60,11
15,-60,11
15,-60,12
15,-61,9
15,-60,10
14,-62,10
15,-60,11
15,-59,11
15,-61,10
15,-61,10
15,-61,11
14,-60,11
15,-61,10
15,-60,11
15,-60,10
15,-60,11
14,-60,11
15,-61,10
14,-61,10
15,-60,12
15,-61,12
15,-60,11
14,-61,10
14,-61,10
15,-61,11
15,-61,11
15,-60,11
15,-60,11
15,-60,11
15,-61,11
14,-61,11
14,-60,11
14,-61,10
15,-61,10
14,-60,11
15,-60,11
15,-61,11
15,-59,12
14,-64,10
15,-60,12
15,-60,12
15,-59,12
15,-61,12
15,-61,11
15,-60,13
15,-59,12
15,-61,10
15,-61,11
15,-60,12
15,-60,11
15,-61,12
14,-61,10
14,-60,13
15,-60,13
15,-61,12
15,-62,12
15,-60,13
15,-59,16
16,-58,17
16,-56,20
16,-59,19
16,-59,18
16,-58,18
16,-54,21
16,-57,21
16,-59,18
16,-58,18
15,-60,16
15,-59,18
15,-60,17
16,-56,20
16,-55,22
16,-55,21
15,-59,18
15,-59,16
15,-61,14
14,-61,13
14,-62,11
14,-61,11
14,-60,11
14,-61,10
15,-61,11
15,-59,14
15,-58,14
16,-60,15
16,-58,16
16,-57,17
16,-60,14
16,-59,14
15,-59,14
15,-61,12
15,-60,11
15,-61,11
15,-60,12
15,-61,12
15,-60,12
15,-60,11
15,-60,11
15,-60,12
15,-60,12
15,-61,11
15,-60,12
15,-60,12
15,-60,12
15,-60,12
15,-61,11
15,-60,12
15,-60,12
15,-60,11
15,-61,11
15,-60,11
15,-60,12
15,-61,11
15,-61,12
15,-61,12
15,-62,12
15,-55,18
16,-57,19
16,-60,17
16,-60,15
15,-60,15
18,-54,22
16,-56,22
16,-58,19
15,-57,15
15,-64,9
15,-60,12
15,-61,13
15,-61,13
15,-60,13
16,-61,14
17,-55,20
17,-57,16
16,-60,16
16,-60,14
15,-59,13
14,-61,10
14,-62,8
14,-62,7
14,-60,10
14,-61,10
15,-61,10
14,-61,9
14,-61,9
14,-58,11
15,-60,11
15,-61,10
15,-59,10
15,-59,11
15,-61,10
15,-61,10
15,-60,10
15,-61,9
14,-60,9
14,-61,9
14,-61,9
14,-61,8
14,-61,10
14,-62,9
14,-60,10
15,-62,9
15,-62,9
16,-55,16
16,-58,15
15,-61,12
14,-60,9
14,-60,9
15,-62,10
15,-61,10
15,-60,9
16,-60,11
15,-60,11
14,-62,10
14,-58,12
14,-61,7
15,-61,9
15,-61,10
15,-61,10
15,-61,9
15,-60,9
15,-61,11
15,-61,11
15,-60,9
15,-61,9
15,-61,10
15,-60,10
15,-61,9
15,-61,9
15,-60,12
15,-60,10
15,-61,12
15,-60,12
16,-59,15
16,-59,14
16,-61,13
14,-61,9
14,-60,10
15,-60,12
16,-61,12
15,-60,12
15,-60,10
15,-61,12
15,-60,12
15,-61,9
15,-61,10
15,-61,11
15,-60,10
15,-61,10
15,-60,11
15,-61,11
15,-60,11
15,-61,12
15,-60,12
15,-61,12
15,-61,12
15,-61,10
15,-60,12
15,-60,12
15,-60,12
15,-60,12
15,-61,10
15,-58,13
15,-60,12
15,-61,11
15,-60,11
14,-60,11
15,-61,10
15,-61,11
15,-61,11
15,-60,11
15,-60,11
14,-61,11
15,-61,11
15,-60,10
15,-60,12
15,-61,11
15,-60,12
16,-59,14
16,-60,14
16,-59,14
16,-59,15
16,-60,13
16,-61,14
16,-60,15
16,-58,16
16,-60,15
16,-61,16
16,-56,19
16,-58,19
16,-56,20
17,-57,21
16,-56,21
17,-59,19
17,-60,19
16,-57,20
17,-58,21
16,-57,22
17,-57,22
17,-58,21
17,-56,22
17,-57,22
17,-57,23
17,-56,24
17,-56,24
17,-53,27
17,-51,31
17,-51,30
17,-53,25
17,-55,24
17,-59,19
16,-60,15
15,-61,14
14,-61,14
14,-63,9
15,-60,9
15,-60,12
15,-60,13
15,-60,11
15,-60,11
15,-60,11
15,-60,11
15,-60,12
14,-61,9
14,-62,6
13,-62,5
14,-62,5
14,-61,6
14,-62,6
13,-62,5
14,-62,5
14,-61,5
14,-62,6
13,-61,6
14,-62,4
14,-61,6
14,-60,7
14,-61,6
14,-60,8
14,-60,6
15,-60,6
14,-62,6
14,-61,7
14,-61,6
14,-62,6
14,-62,6
14,-61,7
14,-60,8
15,-61,8
14,-62,7
15,-60,8
14,-62,6
14,-61,7
14,-61,8
14,-60,7
15,-62,7
14,-62,8
14,-61,7
14,-61,7
13,-61,6
13,-62,6
13,-62,7
13,-61,7
13,-61,6
13,-61,6
13,-61,7
13,-61,7
13,-61,3
13,-62,3
13,-61,3
13,-63,1
13,-62,2
13,-62,1
14,-62,3
13,-62,3
14,-59,3
13,-63,2
13,-62,4
13,-61,3
13,-62,2
13,-62,3
13,-62,3
13,-62,2
13,-61,3
14,-62,2
14,-62,3
13,-62,3
13,-62,3
13,-62,2
13,-62,3
13,-61,3
13,-62,2
13,-62,2
13,-61,3
13,-62,3
14,-62,2
13,-61,3
14,-61,4
13,-62,3
13,-62,3
13,-62,3
13,-62,3
13,-62,3
13,-62,2
12,-62,2
13,-61,4
13,-61,3
13,-62,3
13,-62,2
13,-62,2
13,-62,3
13,-62,3
13,-62,4
13,-62,4
13,-60,4
13,-62,3
13,-62,3
13,-62,4
12,-61,4
12,-62,3
11,-62,0
12,-61,0
12,-62,-1
12,-62,-1
12,-62,-2
12,-62,-3
12,-63,-2
13,-62,0
13,-61,0
13,-61,1
13,-63,0
13,-62,1
13,-62,2
13,-62,2
13,-63,1
12,-62,1
13,-62,2
13,-62,2
12,-62,1
13,-62,2
12,-62,2
13,-61,2
13,-62,3
12,-62,2
13,-61,2
13,-62,3
13,-62,2
13,-62,4
13,-62,3
13,-62,3
13,-62,2
13,-62,3
13,-62,3
13,-62,3
13,-62,3
13,-62,3
13,-61,3
13,-62,3
13,-62,3
13,-61,3
13,-62,4
13,-62,3
13,-62,3
13,-62,3
13,-61,3
13,-62,3
13,-62,3
13,-61,3
13,-61,4
13,-62,4
13,-62,3
13,-61,4
13,-62,4
13,-62,4
13,-62,3
13,-62,4
13,-61,3
13,-62,4
13,-62,4
13,-61,3
13,-62,3
13,-62,4
13,-61,4
13,-62,4
12,-62,3
13,-62,2
12,-62,2
12,-62,2
13,-62,2
12,-62,2
12,-62,2
12,-62,2
13,-62,3
13,-62,3
13,-62,2
13,-62,2
12,-62,2
13,-62,2
13,-62,2
12,-62,2
12,-62,2
13,-62,2
13,-62,3
12,-62,2
12,-62,2
13,-62,2
13,-62,2
12,-62,2
13,-62,2
12,-62,2
13,-62,2
13,-61,2
13,-62,2
13,-62,2
12,-62,2
12,-62,2
12,-62,2
13,-62,3
12,-62,2
12,-62,1
13,-61,2
12,-62,2
13,-62,2
13,-62,2
13,-62,2
13,-62,2
12,-62,2
13,-62,2
13,-62,2
13,-62,2
13,-62,3
13,-62,3
13,-62,3
13,-62,3
13,-62,3
13,-62,3
13,-62,3
13,-62,3
13,-62,3
13,-62,2
13,-62,3
13,-62,3
13,-62,3
12,-62,3
13,-62,3
13,-62,3
13,-62,3
13,-62,3
13,-62,2
13,-62,3
13,-62,4
13,-61,3
13,-61,3
13,-63,2
13,-62,3
13,-61,3
13,-62,2
13,-62,2
13,-62,3
13,-61,3
13,-62,3
13,-62,3
13,-62,3
13,-62,3
13,-62,3
13,-62,3
13,-62,4
13,-62,4
13,-62,5
13,-62,5
13,-60,6
13,-62,8
13,-61,9
13,-59,12
14,-58,16
14,-59,14
14,-60,12
13,-62,9
13,-62,11
13,-60,13
13,-61,12
13,-61,12
14,-60,13
14,-59,14
14,-60,14
14,-60,14
14,-60,14
14,-61,13
13,-60,13
14,-60,13
14,-60,13
14,-60,12
14,-61,12
14,-61,12
14,-61,12
14,-60,12
14,-60,13
14,-60,12
14,-60,12
14,-61,12
14,-60,12
14,-60,12
14,-60,12
14,-61,11
14,-60,12
14,-60,13
14,-61,12
13,-61,8
13,-62,8
13,-61,9
13,-61,10
13,-63,7
13,-61,10
15,-59,14
14,-61,13
14,-61,13
15,-58,17
15,-58,18
15,-58,18
15,-58,17
16,-59,18
15,-57,19
16,-59,18
15,-61,15
15,-59,16
15,-59,16
15,-59,17
15,-59,17
15,-59,15
15,-59,16
15,-60,15
15,-59,16
15,-60,15
15,-60,15
15,-59,15
15,-60,14
15,-60,15
15,-59,16
16,-58,16
16,-59,16
15,-59,15
16,-59,16
16,-59,16
15,-59,16
15,-59,16
15,-60,15
15,-59,16
15,-59,16
16,-60,15
15,-59,15
15,-59,15
15,-60,15
15,-59,15
15,-60,14
15,-60,15
15,-58,17
15,-60,16
15,-60,15
17,-57,19
17,-53,24
17,-58,21
16,-59,19
16,-59,17
16,-60,17
15,-57,19
15,-60,16
15,-60,15
16,-59,17
15,-59,17
15,-60,15
15,-61,15
16,-60,17
16,-55,19
16,-55,20
16,-61,18
16,-61,16
15,-57,16
16,-61,17
15,-60,18
15,-58,17
16,-58,18
16,-59,18
16,-60,16
17,-60,17
18,-56,21
17,-58,20
17,-58,19
17,-59,19
16,-58,19
16,-58,17
16,-59,18
16,-59,17
16,-59,17
16,-58,18
16,-59,17
16,-59,17
16,-58,18
16,-59,18
16,-59,18
16,-58,18
16,-59,18
16,-59,19
16,-58,19
16,-58,18
16,-58,18
16,-58,18
16,-58,18
16,-58,19
16,-58,18
16,-59,17
16,-58,18
16,-59,18
16,-58,18
15,-60,16
17,-57,20
17,-58,20
16,-59,19
16,-58,19
16,-57,19
15,-56,18
15,-61,12
14,-63,11
14,-59,12
14,-61,9
13,-62,9
14,-62,9
14,-60,9
13,-60,9
13,-62,9
13,-61,9
14,-61,9
14,-61,9
14,-62,9
13,-61,9
14,-60,10
14,-60,9
14,-61,9
14,-60,9
13,-62,8
13,-63,6
13,-61,6
13,-61,7
13,-61,8
13,-62,7
13,-62,7
13,-61,5
14,-60,9
13,-61,7
14,-61,7
13,-63,6
13,-61,6
13,-60,6
14,-61,8
14,-62,7
13,-61,7
13,-60,7
13,-62,7
13,-63,5
13,-61,6
13,-61,7
13,-62,6
13,-62,6
14,-60,7
13,-59,8
13,-63,6
13,-64,5
13,-59,7
13,-62,6
13,-62,7
13,-61,6
13,-61,6
13,-62,6
13,-61,6
13,-61,6
13,-62,5
13,-62,6
13,-61,6
13,-61,6
13,-61,6
13,-61,7
13,-62,6
13,-62,6
13,-61,7
13,-61,7
13,-62,6
13,-61,6
13,-61,6
13,-61,7
13,-61,7
13,-62,6
13,-62,6
13,-62,6
13,-62,6
13,-62,6
13,-62,7
13,-61,8
13,-61,8
13,-61,9
13,-61,10
13,-61,11
14,-60,13
14,-60,14
14,-59,16
14,-59,16
14,-59,17
15,-59,17
15,-58,18
15,-58,19
16,-59,20
15,-58,20
15,-61,18
15,-59,19
15,-56,22
16,-57,24
16,-56,24
16,-54,27
16,-54,26
16,-56,26
16,-55,27
16,-53,28
16,-55,27
16,-56,27
16,-54,29
16,-53,29
16,-53,30
16,-53,30
16,-52,31
16,-54,30
16,-52,31
16,-52,31
16,-55,30
16,-53,29
16,-53,30
16,-53,31
16,-54,31
16,-52,31
17,-51,33
17,-52,34
16,-50,33
16,-54,31
15,-52,30
17,-56,26
16,-56,26
16,-56,28
16,-55,28
16,-55,26
16,-56,25
16,-56,25
16,-56,26
16,-55,26
16,-56,26
16,-54,26
16,-55,26
16,-55,26
16,-55,26
16,-56,26
16,-57,25
16,-55,26
16,-54,27
16,-56,26
16,-55,26
16,-55,27
16,-55,26
16,-55,26
15,-54,26
16,-55,27
16,-56,26
16,-55,27
16,-56,26
15,-55,26
16,-56,26
16,-54,28
16,-54,29
16,-53,30
17,-52,32
17,-52,32
16,-53,30
17,-53,31
16,-53,31
17,-52,31
16,-52,31
16,-54,29
16,-54,29
16,-54,30
17,-54,29
16,-54,29
16,-54,29
16,-54,29
16,-54,29
17,-54,29
16,-54,29
17,-54,28
17,-54,28
17,-54,29
17,-54,29
17,-54,28
17,-53,29
17,-53,31
17,-55,30
17,-55,28
17,-52,29
17,-52,30
17,-53,29
18,-55,29
17,-54,28
17,-53,29
17,-54,29
17,-54,28
17,-54,28
18,-50,31
18,-55,29
18,-56,29
17,-54,29
17,-52,30
17,-53,30
17,-55,29
18,-52,31
17,-47,33
18,-50,32
19,-55,31
15,-54,28
16,-55,26
16,-53,30
17,-54,29
17,-53,32
17,-52,30
17,-54,30
16,-53,28
16,-55,28
16,-54,27
16,-56,25
16,-55,26
16,-57,22
16,-58,21
15,-59,20
15,-59,19
14,-60,16
14,-61,14
14,-60,15
14,-60,15
15,-58,17
15,-59,17
15,-60,16
15,-59,16
14,-58,17
14,-60,15
14,-60,15
15,-60,15
15,-59,15
14,-60,14
14,-60,14
14,-61,11
14,-61,10
13,-62,10
14,-60,10
14,-61,9
14,-62,9
14,-60,9
13,-62,6
13,-62,5
13,-64,3
13,-61,5
13,-60,6
13,-62,6
13,-61,5
13,-61,6
14,-62,6
14,-62,6
14,-61,9
14,-64,6
13,-62,6
13,-59,7
13,-61,7
13,-62,6
13,-61,7
13,-61,6
13,-62,5
13,-62,6
13,-61,6
13,-62,5
13,-62,5
13,-62,4
13,-60,5
13,-62,4
13,-62,2
13,-62,2
13,-62,2
13,-61,2
13,-61,2
13,-62,2
13,-62,2
13,-61,2
13,-62,2
13,-62,2
13,-62,2
13,-62,2
13,-62,2
13,-62,2
13,-61,2
13,-62,1
13,-62,2
13,-62,2
12,-62,2
13,-62,2
12,-62,2
13,-62,2
13,-62,3
13,-62,3
13,-62,2
13,-62,2
12,-62,2
12,-62,3
13,-61,3
13,-62,2
12,-62,2
12,-62,2
12,-62,2
13,-62,2
13,-62,4
13,-62,4
13,-61,7
13,-61,8
14,-62,11
14,-58,13
15,-58,15
15,-58,16
15,-59,16
15,-59,16
15,-60,15
15,-60,14
15,-60,13
15,-60,13
15,-60,13
14,-61,13
14,-60,12
14,-59,13
15,-60,13
14,-61,13
14,-60,12
14,-60,13
14,-60,13
14,-60,13
14,-60,13
14,-60,13
15,-60,13
15,-60,13
15,-60,13
15,-60,13
15,-60,13
15,-60,13
15,-60,13
15,-60,13
15,-60,13
15,-60,13
15,-60,13
15,-60,13
15,-60,13
15,-60,13
15,-60,13
15,-60,13
15,-60,13
15,-59,14
15,-60,13
15,-60,12
15,-60,13
15,-60,13
15,-60,12
15,-60,12
15,-60,12
15,-60,13
15,-60,12
15,-60,12
15,-60,13
15,-60,12
15,-61,12
15,-60,12
15,-60,13
14,-61,12
15,-60,12
15,-60,12
15,-60,12
15,-61,12
15,-60,12
15,-60,13
15,-61,12
14,-61,11
14,-60,12
15,-60,12
15,-60,12
14,-61,11
14,-60,12
15,-60,12
15,-60,12
15,-60,12
14,-60,12
15,-60,13
14,-61,13
14,-60,12
14,-60,12
15,-60,12
14,-60,12
15,-60,13
15,-60,12
15,-60,12
14,-60,12
14,-60,12
15,-60,12
15,-60,12
15,-61,12
15,-60,13
15,-60,12
15,-60,12
15,-61,12
15,-60,12
14,-60,12
14,-60,12
14,-60,12
14,-60,12
14,-60,12
14,-60,12
14,-61,12
14,-60,12
14,-60,12
14,-61,11
14,-60,12
14,-61,12
14,-61,12
14,-61,12
14,-61,12
14,-60,12
14,-61,12
14,-61,13
14,-60,13
14,-60,13
14,-60,13
14,-61,12
14,-60,13
14,-61,13
14,-60,12
14,-60,13
15,-60,13
15,-60,13
15,-60,13
14,-61,13
15,-60,12
15,-60,13
15,-61,12
14,-60,12
15,-59,13
15,-60,13
15,-60,11
15,-60,13
15,-60,12
15,-60,13
15,-60,12
15,-60,13
15,-60,14
15,-59,13
15,-60,12
15,-60,13
15,-61,13
15,-60,12
14,-60,12
15,-60,12
14,-62,11
15,-62,12
15,-59,12
14,-59,11
14,-61,11
14,-60,12
15,-60,12
14,-60,11
14,-61,10
14,-61,8
13,-61,8
13,-61,7
13,-62,6
13,-62,6
13,-61,7
13,-62,6
13,-61,7
13,-60,8
13,-61,8
13,-62,7
13,-61,7
13,-62,7
13,-62,7
13,-61,7
13,-61,7
13,-61,7
13,-61,7
13,-62,6
13,-62,7
13,-62,7
13,-61,7
13,-61,7
13,-62,7
13,-61,7
13,-61,8
13,-62,7
13,-62,7
13,-61,7
13,-61,7
12,-62,7
13,-61,8
13,-62,7
13,-62,7
13,-61,8
13,-62,7
13,-61,7
13,-62,7
13,-62,7
13,-61,7
13,-61,6
13,-62,7
13,-61,7
13,-61,7
13,-61,8
13,-61,7
13,-61,7
13,-62,7
13,-61,7
13,-61,7
13,-61,7
13,-61,7
13,-61,7
13,-61,7
13,-61,7
13,-61,7
13,-61,7
13,-61,7
13,-61,8
13,-61,7
13,-61,7
13,-61,7
13,-61,7
13,-61,7
13,-62,7
13,-61,7
13,-61,7
13,-61,7
13,-61,7
14,-61,7
13,-61,7
13,-61,7
13,-61,7
13,-62,6
13,-61,7
13,-61,8
13,-62,7
13,-62,7
13,-61,7
13,-61,7
13,-61,7
13,-61,7
13,-61,7
13,-61,7
13,-62,7
13,-61,7
13,-61,7
13,-61,7
13,-61,7
13,-62,7
13,-61,7
13,-61,7
13,-61,7
13,-61,7
13,-61,7
13,-61,8
13,-61,7
13,-62,7
13,-61,7
13,-61,7
13,-62,7
13,-61,7
13,-61,7
13,-61,7
13,-61,7
13,-62,7
13,-61,8
13,-61,7
13,-61,7
13,-61,7
13,-61,8
13,-61,7
13,-61,7
13,-61,7
13,-61,8
13,-61,8
13,-61,7
13,-61,7
13,-61,7
13,-61,7
13,-62,7
13,-61,7
13,-61,7
13,-61,7
13,-62,7
13,-61,7
13,-61,7
13,-61,8
13,-61,7
13,-62,8
13,-61,7
13,-61,8
13,-61,7
13,-61,7
13,-61,7
13,-61,7
13,-61,7
13,-61,7
13,-61,7
13,-62,8
13,-62,7
13,-61,7
13,-61,7
13,-62,8
13,-61,7
13,-61,7
13,-61,7
13,-61,8
13,-61,7
13,-61,7
13,-61,7
13,-61,8
13,-61,7
13,-61,7
13,-61,7
13,-62,7
13,-61,7
13,-61,7
13,-61,7
13,-61,7
13,-62,7
13,-61,8
13,-61,8
13,-61,7
13,-61,7
13,-61,7
13,-62,7
13,-61,7
13,-61,7
13,-62,8
13,-62,8
13,-61,8
13,-62,8
13,-61,8
13,-61,7
13,-61,8
13,-61,8
13,-61,8
13,-61,8
13,-61,8
13,-61,8
13,-61,8
13,-61,8
13,-61,8
13,-61,8
13,-62,8
13,-61,8
13,-61,8
13,-61,8
13,-61,8
13,-61,9
13,-61,9
13,-61,9
13,-61,9
13,-61,9
13,-60,11
13,-61,10
13,-61,10
13,-61,10
13,-61,10
13,-61,10
13,-61,9
13,-61,9
13,-61,10
13,-62,9
13,-61,10
13,-61,9
13,-62,9
13,-61,9
13,-61,9
13,-60,11
13,-61,9
13,-61,10
13,-61,10
13,-61,10
13,-61,10
13,-61,10
13,-61,10
13,-61,9
13,-61,10
13,-61,10
13,-61,9
13,-62,9
13,-61,9
14,-61,9
13,-61,9
13,-61,9
13,-61,9
13,-61,9
13,-61,9
13,-61,8
13,-61,9
13,-61,9
13,-61,9
13,-61,9
13,-61,9
13,-61,9
13,-61,9
13,-61,8
13,-61,9
13,-61,9
13,-61,9
13,-61,9
13,-61,9
13,-61,9
13,-61,9
13,-61,9
13,-61,9
13,-61,9
13,-61,9
13,-61,8
13,-61,8
13,-61,9
13,-61,8
13,-61,8
13,-61,8
13,-61,9
13,-61,8
13,-61,8
13,-61,8
13,-61,8
13,-61,9
13,-61,8
13,-61,8
13,-61,8
13,-61,8
13,-61,9
13,-61,8
13,-61,8
13,-61,8
13,-61,8
13,-61,8
13,-62,8
13,-61,8
13,-61,8
13,-61,9
13,-61,9
13,-61,8
13,-61,8
13,-61,8
13,-61,9
13,-61,8
13,-61,9
13,-61,8
13,-62,7
13,-59,9
13,-60,9
13,-61,8
13,-61,9
13,-61,9
14,-61,11
14,-60,11
13,-60,11
14,-61,10
13,-61,11
13,-61,11
14,-60,11
13,-61,9
13,-61,10
13,-61,10
13,-60,11
14,-60,11
14,-61,12
13,-60,12
14,-60,14
14,-60,14
14,-60,14
14,-60,14
14,-59,14
13,-60,14
14,-60,14
14,-61,13
14,-61,14
14,-59,14
14,-60,14
14,-60,14
14,-60,14
14,-59,14
14,-61,12
14,-62,12
14,-60,11
13,-61,9
13,-61,10
13,-61,8
13,-61,8
13,-62,7
13,-62,8
13,-61,8
13,-61,9
13,-62,9
13,-61,8
13,-61,9
13,-61,9
13,-60,8
13,-61,9
13,-61,8
13,-61,8
13,-61,9
13,-61,9
13,-60,9
13,-61,10
13,-61,9
13,-61,10
13,-60,10
13,-61,10
13,-61,10
13,-61,10
13,-61,10
13,-61,10
13,-61,10
13,-60,11
14,-60,11
14,-61,11
14,-61,10
13,-61,9
13,-61,9
13,-61,9
13,-61,9
13,-62,8
13,-61,8
13,-61,9
13,-61,9
13,-61,9
13,-61,9
13,-61,8
13,-61,9
13,-61,9
13,-61,8
13,-61,9
13,-61,8
13,-61,8
13,-61,8
13,-61,8
13,-61,8
13,-61,8
13,-61,9
13,-61,8
13,-61,8
13,-61,8
13,-61,9
13,-61,8
13,-61,8
13,-61,9
13,-61,9
13,-61,8
13,-61,8
13,-61,9
13,-61,9
13,-61,9
13,-61,9
13,-61,8
13,-61,8
13,-61,8
13,-61,7
13,-61,9
13,-61,9
13,-62,8
13,-61,8
13,-61,9
13,-61,8
13,-61,8
13,-61,8
13,-61,8
13,-61,8
13,-61,8
13,-61,8
13,-61,8
13,-61,8
13,-62,8
13,-61,9
13,-61,9
13,-62,8
13,-61,8
13,-61,8
13,-61,9
13,-61,8
13,-61,8
13,-61,8
13,-61,9
13,-61,8
13,-61,9
13,-61,9
13,-61,9
13,-61,8
13,-61,8
13,-61,9
13,-61,8
13,-61,8
13,-61,9
13,-61,8
13,-61,9
13,-61,8
14,-61,9
13,-61,8
13,-61,8
13,-61,9
13,-62,8
13,-61,8
13,-61,10
13,-62,11
13,-61,11
13,-61,10
13,-61,10
13,-61,13
13,-59,14
13,-60,14
13,-60,15
13,-60,15
13,-60,15
13,-60,15
13,-60,16
13,-59,17
13,-60,16
13,-60,16
13,-59,14
12,-60,12
12,-61,11
12,-63,9
12,-62,8
13,-60,11
14,-58,14
14,-61,14
14,-62,9
13,-60,9
13,-61,9
13,-61,10
13,-61,8
13,-62,8
13,-61,9
13,-60,9
13,-61,8
13,-61,6
13,-62,7
12,-62,6
12,-62,4
12,-62,4
12,-62,5
12,-62,5
12,-61,5
12,-62,5
13,-61,8
13,-61,7
13,-61,6
13,-62,6
13,-62,6
13,-61,7
13,-61,7
13,-62,5
12,-62,6
12,-61,6
13,-62,5
12,-62,5
12,-62,5
12,-62,4
12,-62,5
12,-62,5
12,-62,5
12,-62,3
12,-62,4
13,-60,5
12,-63,4
12,-62,4
13,-61,5
13,-62,5
13,-62,5
12,-62,5
13,-61,5
12,-62,5
13,-61,5
13,-61,5
12,-62,5
12,-62,5
12,-60,6
13,-62,5
13,-63,5
12,-61,6
12,-62,5
13,-62,6
12,-62,5
12,-61,5
12,-62,5
12,-62,5
12,-62,5
12,-62,5
12,-62,5
12,-62,5
12,-62,6
12,-62,5
12,-62,5
12,-62,5
12,-61,5
12,-62,5
12,-62,5
12,-61,5
12,-61,5
12,-62,5
12,-62,5
12,-62,5
12,-62,5
12,-62,6
12,-61,5
12,-62,5
12,-62,6
12,-62,6
12,-61,7
12,-62,7
12,-61,7
12,-61,7
12,-62,7
12,-61,8
12,-61,8
12,-61,8
12,-62,9
12,-62,9
12,-61,11
12,-61,11
12,-61,11
12,-60,12
13,-60,13
13,-61,13
13,-61,12
12,-60,12
13,-61,12
13,-61,11
12,-62,11
12,-61,11
12,-61,10
12,-61,10
12,-61,10
12,-62,10
12,-62,9
12,-60,10
12,-61,9
12,-61,9
12,-63,9
12,-60,10
13,-60,11
13,-62,9
13,-64,8
13,-60,9
13,-61,10
13,-62,10
13,-61,9
13,-61,9
13,-61,9
14,-61,9
13,-61,8
13,-61,8
13,-61,9
14,-61,10
14,-62,9
14,-61,9
14,-61,9
14,-61,9
13,-62,9
13,-60,9
14,-61,8
14,-61,9
13,-61,8
13,-61,8
13,-61,9
13,-61,9
13,-61,9
13,-61,8
12,-61,8
12,-62,5
12,-61,6
