-5,33,55
-5,31,55
-5,33,55
-5,32,54
-5,33,54
-4,33,55
-5,33,54
-5,34,55
-5,33,54
-5,33,54
-4,32,55
-5,32,54
-5,33,55
-5,34,55
-5,33,54
-5,32,54
-5,32,54
-5,33,54
-5,33,55
-4,33,54
-4,33,54
-5,32,54
-5,33,55
-5,33,55
-5,34,54
-5,32,54
-5,32,54
-5,33,55
-5,33,55
-5,33,54
-5,33,54
-5,32,54
-5,33,55
-5,33,55
-5,33,54
-5,32,54
-5,32,54
-5,32,55
-5,33,54
-5,32,54
-5,33,55
-5,32,55
-5,33,54
-5,32,55
-5,32,55
-5,34,55
-5,33,54
-5,32,55
-5,34,55
-5,29,52
-6,33,56
-5,33,55
-5,32,55
-5,32,54
-5,33,55
-5,33,54
-5,32,55
-6,33,55
-5,33,54
-5,33,55
-5,33,55
-5,32,55
-5,32,55
-5,33,54
-5,33,55
-5,32,55
-5,33,55
-6,33,54
-5,32,54
-5,32,54
-6,32,54
-6,33,55
-6,33,55
-6,31,54
-6,32,55
-6,34,55
-6,33,54
-6,34,54
-6,33,55
-6,32,55
-6,33,55
-5,33,54
-6,32,55
-5,31,54
-6,31,55
-5,33,55
-5,33,54
-6,32,55
-6,33,54
-6,32,54
-6,30,55
-5,33,54
-6,33,56
-5,29,53
-5,34,53
-4,36,52
-7,30,57
-5,40,52
-6,37,54
-6,34,52
-6,37,53
-6,34,52
-6,35,53
-6,36,54
-6,34,52
-6,33,53
-6,35,53
-5,35,52
-6,35,53
-5,34,54
-5,37,51
-6,33,54
-6,33,53
-6,36,52
-6,36,53
-6,36,53
-6,35,53
-5,35,53
-6,33,54
-5,35,53
-5,34,53
-5,35,53
-5,35,53
-5,35,53
-5,35,54
-6,34,54
-6,33,53
-5,34,53
-5,35,52
-5,34,54
-5,34,53
-5,34,53
-5,34,53
-5,34,53
-5,34,53
-5,35,53
-5,35,53
-5,34,52
-5,34,54
-6,35,53
-6,35,52
-5,34,52
-5,36,53
-5,35,53
-5,36,52
-5,36,53
-5,36,53
-5,35,53
-5,36,52
-5,37,53
-5,36,52
-5,36,53
-5,36,53
-5,35,51
-5,35,52
-5,35,53
-5,35,53
-6,36,52
-5,37,53
-5,35,52
-5,35,52
-5,35,52
-5,35,53
-4,36,52
-5,35,52
-5,36,53
-5,35,52
-5,35,53
-5,35,53
-6,35,53
-5,36,52
-5,35,52
-6,36,52
-5,35,52
-5,35,52
-5,35,52
-5,34,52
-5,34,51
-5,37,51
-6,40,50
-6,43,51
-5,39,50
-5,40,50
-6,40,50
-5,40,50
-5,39,50
-6,40,50
-6,41,50
-6,38,50
-6,39,50
-6,39,50
-6,38,49
-6,38,50
-5,38,49
-5,38,50
-6,40,51
-6,39,50
-6,38,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-5,39,50
-6,39,50
-6,39,49
-6,39,50
-6,39,50
-6,39,49
-6,39,50
-6,39,49
-6,41,49
-6,40,50
-6,39,50
-6,39,49
-6,39,50
-6,39,50
-6,39,50
-6,40,49
-6,39,50
-5,39,49
-6,39,49
-6,40,50
-6,39,50
-6,39,50
-6,39,49
-6,40,50
-6,39,49
-6,39,50
-6,39,49
-6,40,50
-6,39,50
-6,39,50
-6,40,50
-5,39,49
-5,39,50
-6,40,51
-6,39,50
-6,39,50
-6,40,50
-6,40,50
-6,39,49
-5,39,49
-6,39,50
-6,39,49
-6,40,50
-6,39,49
-6,39,50
-5,40,50
-6,39,50
-6,39,49
-5,39,49
-6,39,50
-6,39,50
-6,39,50
-5,39,49
-6,40,50
-6,39,50
-6,39,50
-5,39,50
-5,40,50
-5,39,50
-6,39,50
-5,39,50
-6,39,49
-6,39,50
-6,39,50
-6,39,50
-5,39,49
-6,39,50
-5,39,50
-5,39,50
-6,39,50
-6,39,50
-5,39,50
-6,40,50
-6,39,49
-5,39,49
-6,39,50
-6,39,50
-6,39,50
-6,38,49
-6,39,50
-5,39,50
-5,39,50
-5,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,49
-5,39,50
-5,39,50
-6,39,49
-6,39,50
-6,39,49
-6,39,50
-6,39,50
-6,40,50
-6,39,50
-6,38,50
-6,38,50
-5,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,51
-6,38,51
-5,39,52
-5,39,53
-5,41,53
-5,35,52
-7,34,54
-6,32,55
-6,32,56
-7,33,55
-7,31,55
-8,32,53
-7,30,56
-7,30,53
-8,32,54
-7,27,56
-7,28,55
-7,29,54
-8,27,54
-7,30,54
-8,25,56
-10,30,60
-10,29,61
-9,26,59
-7,26,56
-9,26,58
-8,24,57
-8,26,57
-9,25,59
-9,26,58
-9,26,58
-9,27,56
-9,25,55
-9,30,56
-9,28,55
-8,33,54
-8,36,55
-7,31,57
-8,34,57
-8,32,54
-9,34,51
-10,36,51
-9,39,50
-10,42,47
-10,43,46
-9,44,44
-9,46,42
-9,48,42
-8,49,40
-9,53,38
-10,49,39
-11,48,43
-10,42,43
-10,43,42
-11,47,41
-11,48,42
-10,46,42
-10,46,40
-10,46,40
-10,48,41
-10,48,40
-11,48,38
-10,48,39
-9,51,35
-9,53,34
-9,50,36
-8,52,35
-9,52,36
-9,51,33
-9,52,34
-10,52,32
-11,52,33
-12,52,31
-10,54,30
-9,53,30
-6,54,32
-10,55,29
-7,53,30
-8,54,32
-9,54,31
-9,54,31
-9,53,31
-10,53,31
-10,53,31
-9,53,31
-10,53,31
-10,53,31
-10,53,32
-10,53,31
-10,53,32
-9,53,32
-9,53,32
-10,53,32
-10,53,32
-10,53,31
-10,53,31
-10,53,32
-10,53,31
-10,53,32
-10,53,31
-10,53,31
-10,52,32
-10,53,32
-10,53,32
-10,53,32
-10,53,31
-10,53,32
-10,53,32
-10,53,32
-10,53,32
-10,53,32
-10,53,32
-10,53,32
-10,53,31
-10,53,32
-10,53,32
-10,53,32
-10,53,32
-10,52,32
-10,53,32
-10,53,32
-10,53,32
-10,52,32
-10,53,32
-10,52,32
-10,53,33
-10,53,32
-11,52,32
-11,52,32
-10,53,32
-11,53,32
-10,52,32
-10,52,32
-10,53,33
-11,52,32
-11,53,32
-10,53,32
-10,53,32
-10,52,32
-11,52,32
-10,52,32
-10,52,32
-10,52,32
-10,52,33
-11,52,33
-10,52,32
-11,52,33
-10,52,33
-10,53,32
-11,52,33
-10,52,32
-11,52,32
-11,52,32
-10,52,33
-11,51,32
-11,52,32
-11,52,33
-11,52,32
-11,53,32
-11,53,32
-11,52,32
-10,52,32
-11,52,32
-11,52,32
-11,53,32
-11,53,32
-11,52,32
-11,52,32
-11,53,32
-11,52,32
-11,52,32
-11,52,32
-11,52,32
-11,53,32
-11,53,32
-11,53,32
-11,53,32
-11,52,32
-10,52,32
-11,53,32
-10,53,32
-10,52,32
-11,53,31
-10,53,31
-11,53,32
-10,53,31
-10,53,32
-10,52,32
-10,52,32
-11,53,32
-11,52,32
-11,52,32
-10,53,32
-11,53,32
-11,53,32
-11,53,32
-10,53,32
-10,53,32
-10,52,32
-10,52,31
-10,52,32
-11,53,32
-10,53,32
-11,52,32
-11,53,32
-10,53,31
-11,52,32
-11,53,32
-11,52,32
-10,53,32
-10,53,32
-10,53,32
-10,53,32
-10,52,32
-10,52,32
-10,52,32
-10,53,32
-11,53,32
-11,52,32
-11,52,32
-11,53,32
-11,52,32
-11,53,32
-11,53,32
-11,53,32
-10,52,32
-11,52,32
-11,52,32
-11,52,32
-11,52,32
-10,53,32
-11,52,31
-11,52,32
-11,53,32
-11,53,32
-11,53,32
-10,53,32
-11,53,32
-11,53,32
-11,53,32
-11,52,32
-11,53,32
-11,53,32
-11,53,32
-11,52,32
-11,53,32
-11,52,31
-11,53,32
-11,53,32
-11,53,32
-11,53,32
-11,52,32
-11,52,32
-11,53,32
-11,53,32
-11,53,32
-11,52,31
-11,52,31
-11,53,32
-11,53,32
-11,53,32
-11,53,32
-11,53,32
-11,53,32
-11,53,31
-11,53,32
-11,53,32
-11,53,32
-11,53,31
-11,53,31
-11,53,31
-10,53,31
-11,53,32
-11,53,31
-11,53,31
-11,53,32
-11,53,32
-11,53,32
-11,52,32
-11,53,32
-11,53,32
-11,53,31
-11,53,31
-11,53,31
-11,53,32
-11,53,32
-11,53,32
-11,53,32
-11,53,32
-11,52,32
-11,53,32
-11,53,32
-11,53,32
-11,52,32
-11,53,32
-11,52,32
-11,53,32
-11,53,32
-11,53,31
-11,53,31
-11,53,32
-11,52,32
-11,52,32
-10,53,32
-11,52,32
-11,53,32
-11,52,32
-11,52,32
-11,53,32
-11,52,32
-11,52,32
-11,52,32
-11,53,32
-11,53,32
-11,52,32
-10,52,32
-11,52,32
-11,53,32
-11,53,31
-11,53,32
-11,53,32
-11,53,32
-11,53,32
-11,53,32
-11,53,31
-11,52,33
-10,52,32
-10,53,32
-10,53,32
-11,53,32
-11,53,32
-11,53,32
-11,52,32
-11,53,31
-10,52,32
-10,52,32
-10,52,32
-10,52,32
-11,53,32
-10,53,32
-10,53,32
-11,53,32
-10,53,32
-10,53,32
-10,52,32
-10,53,32
-10,53,32
-10,52,33
-10,53,32
-10,53,32
-11,53,32
-10,52,32
-10,53,32
-11,52,32
-11,53,32
-10,52,32
-11,52,32
-11,52,32
-10,52,32
-10,53,32
-10,53,32
-10,53,32
-10,53,32
-10,52,32
-10,52,32
-10,53,32
-10,53,32
-10,53,32
-11,52,32
-11,52,32
-11,53,32
-11,52,32
-11,53,32
-10,53,32
-10,52,32
-11,52,32
-10,52,32
-10,52,32
-11,53,32
-11,52,32
-10,52,32
-10,53,32
-11,53,32
-10,52,32
-11,53,32
-10,52,32
-10,53,32
-11,52,32
-11,52,32
-11,53,31
-10,52,33
-10,52,32
-11,52,32
-10,53,32
-10,52,33
-11,53,31
-11,53,32
-10,53,32
-10,52,32
-11,52,32
-11,53,32
-10,52,32
-11,52,32
-11,53,32
-11,53,32
-11,53,32
-11,53,32
-11,53,32
-11,53,31
-10,52,32
-10,52,32
-11,52,32
-11,53,32
-11,53,32
-10,53,32
-10,52,32
-10,52,32
-10,52,32
-11,52,32
-10,53,32
-10,53,32
-10,53,32
-11,53,32
-11,52,32
-11,52,32
-11,53,32
-11,52,32
-11,52,32
-11,52,32
-11,53,32
-11,52,32
-11,52,32
-11,52,32
-11,52,32
-11,52,32
-11,52,32
-11,52,32
-11,52,32
-11,52,33
-11,52,32
-11,52,33
-11,52,33
-11,52,33
-11,52,32
-11,52,33
-11,52,32
-11,52,33
-11,52,33
-11,52,33
-11,52,33
-11,52,33
-11,52,33
-11,52,33
-11,52,33
-12,51,33
-11,52,33
-11,52,33
-11,51,33
-12,51,34
-12,52,33
-12,51,33
-12,52,33
-11,51,33
-11,52,33
-11,51,34
-10,51,34
-13,51,34
-12,51,33
-11,51,33
-12,51,34
-12,51,34
-12,51,34
-12,52,33
-12,51,34
-13,51,34
-13,51,33
-13,52,32
-13,52,32
-12,52,32
-13,52,33
-13,48,33
-12,51,35
-13,51,35
-13,51,35
-13,51,34
-13,51,34
-13,51,33
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-13,51,33
-13,51,33
-13,51,33
-13,51,34
-13,51,33
-13,51,34
-13,51,34
-13,51,35
-13,51,34
-12,51,33
-13,51,34
-13,51,33
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-12,51,34
-14,51,33
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-13,51,34
-13,51,33
-13,51,34
-13,51,34
-13,51,33
-13,51,33
-13,51,33
-13,51,34
-13,51,33
-13,51,33
-13,51,33
-13,51,34
-13,51,33
-13,51,33
-13,51,33
-13,51,33
-13,51,33
-13,51,33
-13,51,34
-13,51,33
-13,51,33
-13,51,33
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-13,51,33
-13,51,33
-13,51,33
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-13,51,33
-13,51,34
-13,51,33
-13,51,33
-13,51,33
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-13,51,33
-13,51,34
-13,51,33
-13,51,33
-13,51,33
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-13,51,34
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-13,52,33
-13,51,34
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-12,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,35
-13,51,35
-13,51,34
-13,51,35
-13,51,34
-13,51,34
-13,50,35
-13,51,34
-13,51,34
-13,51,34
-13,50,34
-13,51,34
-13,51,34
-13,51,35
-13,51,34
-12,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,35
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-13,51,33
-13,51,34
-13,51,34
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-13,51,34
-13,51,34
-13,51,33
-13,51,34
-13,51,34
-13,51,33
-13,51,34
-13,51,34
-13,51,33
-13,51,34
-13,51,34
-13,51,33
-13,52,33
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-13,51,34
-13,51,33
-13,51,34
-13,51,33
-13,50,33
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-12,51,34
-13,51,35
-13,51,34
-13,51,34
-13,51,34
-12,50,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,35
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,52,33
-13,50,34
-13,51,34
-13,51,34
-13,51,34
-13,51,35
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,52,34
-13,50,35
-13,51,34
-13,51,35
-13,51,34
-13,51,34
-13,51,35
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-12,51,33
-13,51,35
-13,49,35
-12,52,35
-13,50,35
-13,51,34
-12,51,35
-12,51,34
-12,51,34
-13,51,34
-12,51,34
-12,51,34
-13,51,34
-13,51,35
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-12,51,34
-12,51,35
-13,51,35
-13,50,35
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-12,51,35
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,50,34
-13,51,34
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-13,51,34
-13,51,34
-13,51,33
-13,51,33
-13,51,34
-13,51,33
-13,51,33
-13,51,34
-13,51,33
-13,51,33
-13,51,34
-13,51,33
-13,51,33
-13,51,33
-13,51,33
-13,51,33
-13,51,33
-13,51,33
-13,51,33
-13,51,33
-13,51,34
-13,51,33
-13,51,33
-13,51,33
-13,51,33
-13,51,33
-13,51,33
-13,52,33
-13,51,33
-13,51,34
-13,51,34
-12,51,33
-13,51,34
-13,51,34
-13,51,33
-13,51,34
-13,51,33
-13,51,33
-13,51,33
-13,51,33
-13,51,34
-13,52,33
-13,50,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,52,33
-13,51,34
-13,51,34
-12,51,34
-13,51,34
-13,51,33
-13,50,35
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-12,51,34
-13,51,35
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,35
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,50,35
-13,51,35
-13,51,34
-13,51,34
-13,52,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-13,51,34
-13,51,33
-13,51,34
-13,51,33
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,35
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,50,34
-13,51,34
-13,51,34
-13,50,35
-13,51,34
-13,51,34
-13,51,34
-13,51,35
-13,51,34
-13,51,34
-13,51,34
-13,51,35
-13,51,34
-13,50,35
-13,51,34
-13,50,35
-13,50,35
-13,51,34
-13,51,34
-12,51,34
-12,52,35
-13,51,35
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-12,50,35
-13,51,35
-13,51,35
-13,50,34
-12,51,34
-13,51,34
-13,51,34
-13,51,34
-12,51,34
-12,51,34
-13,51,34
-13,51,34
-13,51,34
-12,51,34
-13,51,33
-13,51,34
-13,51,34
-12,51,33
-13,51,34
-12,51,34
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,35
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-12,51,34
-13,51,34
-12,51,34
-12,51,34
-12,50,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-12,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-13,51,34
-13,51,33
-13,51,33
-13,51,33
-13,51,34
-13,51,34
-13,51,33
-13,51,34
-13,51,34
-13,51,33
-13,51,34
-13,51,33
-13,51,34
-13,51,33
-13,51,33
-13,52,33
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-13,51,33
-13,51,33
-13,51,34
-13,51,33
-13,51,34
-13,51,34
-13,51,33
-13,51,33
-13,51,33
-13,51,33
-13,51,34
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,50,34
-13,51,34
-13,51,34
-13,51,33
-13,50,34
-13,51,35
-14,51,34
-13,51,33
-13,51,34
-13,50,35
-13,50,35
-13,51,35
-13,50,35
-13,51,34
-13,51,34
-13,50,35
-13,51,35
-13,51,35
-13,50,34
-12,51,34
-13,51,35
-13,51,35
-13,51,35
-13,51,34
-13,51,34
-13,50,35
-13,50,35
-13,51,35
-13,51,35
-13,51,34
-13,50,35
-13,51,35
-13,50,35
-13,50,35
-13,50,35
-13,51,35
-13,51,34
-13,51,34
-13,50,35
-13,50,35
-13,51,34
-13,50,35
-13,51,34
-12,50,34
-13,51,34
-14,51,35
-13,51,35
-13,50,34
-13,51,34
-13,51,34
-13,50,35
-13,51,34
-13,51,34
-13,50,35
-13,51,35
-13,51,35
-13,50,35
-13,51,34
-13,51,34
-13,51,34
-13,50,35
-13,51,35
-13,51,35
-13,51,34
-13,50,34
-13,51,34
-13,51,34
-13,51,34
-13,50,34
-13,52,33
-13,50,35
-13,51,34
-13,51,35
-13,51,34
-13,51,35
-13,50,35
-13,51,34
-13,51,34
-13,49,35
-13,50,35
-13,51,35
-13,50,34
-13,51,35
-13,51,35
-13,51,34
-13,51,34
-13,51,34
-13,50,35
-13,51,34
-13,51,34
-12,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,52,34
-13,50,34
-13,51,34
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,35
-13,51,34
-13,51,34
-13,51,34
-13,51,35
-13,51,34
-13,50,34
-13,50,34
-13,51,34
-13,50,35
-13,50,35
-13,51,35
-13,51,34
-13,50,35
-13,51,34
-13,51,34
-14,51,34
-14,50,35
-13,50,34
-13,51,33
-13,51,34
-13,51,34
-13,51,34
-13,50,34
-13,51,34
-13,51,35
-13,51,34
-13,51,34
-13,51,34
-14,51,34
-13,50,34
-14,51,34
-14,50,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-14,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,50,34
-14,51,34
-13,51,34
-14,51,34
-14,51,34
-13,51,35
-13,51,34
-13,50,34
-14,51,34
-13,51,34
-13,51,34
-13,51,34
-14,51,34
-14,51,35
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-14,51,34
-13,51,34
-13,51,34
-13,50,34
-13,51,34
-13,51,35
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-14,51,35
-13,50,35
-13,51,34
-13,50,35
-13,51,33
-13,50,34
-13,50,34
-13,50,35
-13,51,34
-13,51,35
-13,51,34
-13,51,34
-13,50,35
-13,51,35
-13,51,35
-13,50,34
-13,50,34
-13,50,35
-13,51,35
-13,51,34
-13,51,35
-13,50,34
-13,51,35
-13,50,34
-13,51,35
-13,51,35
-13,51,34
-13,50,35
-13,51,35
-13,50,34
-13,51,35
-13,51,35
-13,51,35
-13,50,35
-13,51,34
-13,51,34
-13,50,35
-13,51,34
-13,50,35
-13,50,34
-13,51,35
-13,51,35
-13,50,35
-13,51,35
-13,51,35
-13,50,35
-13,51,34
-13,51,34
-13,51,35
-13,51,35
-13,51,35
-13,50,35
-13,50,35
-13,50,35
-13,51,35
-13,51,34
-13,51,35
-13,51,35
-13,50,35
-13,51,35
-13,51,35
-13,51,35
-13,51,35
-13,51,35
-13,50,34
-13,51,34
-13,51,35
-13,51,34
-13,51,35
-13,51,35
-13,50,35
-13,51,35
-13,51,35
-13,51,34
-13,50,35
-13,50,35
-13,50,35
-13,51,34
-13,50,35
-13,50,35
-13,51,35
-13,50,34
-13,51,34
-13,51,34
-13,51,34
-13,51,35
-13,51,35
-13,51,34
-13,51,34
-13,51,34
-13,50,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-14,51,34
-13,51,34
-13,51,34
-13,51,34
-14,51,34
-13,51,34
-13,51,34
-14,50,34
-13,51,34
-13,51,34
-13,51,34
-14,51,34
-13,51,34
-13,51,34
-13,51,34
-14,51,34
-13,51,34
-14,51,34
-13,51,34
-14,51,34
-13,51,34
-13,51,34
-13,51,34
-14,51,34
-13,51,34
-14,51,34
-13,51,34
-13,51,34
-14,51,34
-14,51,34
-13,51,34
-14,51,34
-14,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,35
-14,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-14,50,34
-13,51,35
-14,50,34
-13,50,35
-13,50,35
-13,51,34
-13,50,35
-13,51,34
-13,50,35
-13,50,35
-13,51,34
-13,51,34
-13,51,35
-13,51,35
-13,51,34
-13,50,34
-13,51,34
-13,51,35
-14,51,35
-13,50,35
-13,50,34
-13,51,34
-13,50,34
-13,51,35
-13,50,35
-13,50,35
-13,51,35
-13,50,35
-13,51,35
-13,50,34
-13,50,35
-13,50,35
-13,51,34
-13,50,35
-14,50,34
-13,50,35
-13,51,34
-13,50,35
-13,51,35
-13,50,35
-13,51,34
-13,50,34
-13,50,35
-13,50,35
-13,50,35
-13,51,35
-13,51,34
-13,50,34
-13,51,35
-13,50,34
-13,50,34
-13,50,35
-13,51,35
-13,51,35
-13,51,35
-13,51,34
-13,50,35
-13,50,35
-13,51,34
-13,51,35
-13,51,35
-13,50,34
-13,51,35
-13,51,35
-13,50,35
-13,50,35
-13,50,34
-13,50,35
-13,51,34
-13,51,35
-13,51,35
-13,51,35
-13,50,35
-13,50,35
-13,50,34
-13,51,34
-13,50,34
-13,51,34
-13,50,35
-13,51,35
-13,50,35
-13,50,35
-13,51,34
-13,50,34
-13,50,34
-13,51,34
-13,50,35
-13,51,35
-13,51,34
-13,51,34
-13,51,35
-13,50,34
-13,51,34
-13,50,35
-13,51,34
-13,51,34
-13,51,34
-13,51,34
-13,50,34
-13,51,34
-13,51,35
-13,50,35
-13,51,34
-13,50,34
-13,51,35
-13,51,34
-13,50,34
-13,51,34
-14,51,34
-13,51,34
-13,51,34
-13,51,34
-13,51,35
-13,51,34
-13,50,34
-13,50,35
-14,50,34
-13,51,34
-13,51,34
-13,51,34
-13,50,35
-13,51,34
-13,50,34
-13,51,34
-13,51,35
-13,51,34
-13,51,35
-13,51,35
-13,51,34
-13,51,34
-13,51,35
-13,51,35
-13,50,35
-13,51,34
-13,50,35
-13,51,35
-13,51,34
-13,50,35
-13,51,34
-13,51,34
-13,50,35
-13,50,34
-13,51,34
-13,51,35
-13,50,35
-13,51,35
-13,51,34
-13,50,34
-13,50,34
-13,50,35
-13,51,34
-13,51,34
-13,51,34
-13,50,35
-13,50,35
-13,51,35
-13,51,34
-13,51,35
-13,50,34
