-11,50,-32
-11,51,-31
-10,51,-32
-10,51,-33
-10,52,-31
-10,52,-31
-11,51,-31
-11,52,-31
-10,52,-30
-10,51,-31
-10,53,-30
-11,53,-30
-10,52,-30
-10,52,-30
-10,52,-30
-11,52,-30
-10,53,-30
-10,52,-30
-11,52,-30
-11,53,-30
-10,52,-30
-11,53,-30
-11,52,-30
-10,53,-30
-11,52,-30
-11,53,-29
-10,53,-29
-10,54,-29
-10,52,-29
-11,53,-29
-11,53,-29
-11,53,-29
-11,53,-29
-10,53,-29
-10,53,-29
-10,53,-29
-10,53,-29
-11,53,-28
-10,53,-29
-10,53,-29
-11,53,-29
-11,53,-29
-11,53,-29
-11,53,-29
-10,53,-28
-11,53,-28
-11,53,-29
-10,53,-28
-10,53,-28
-10,54,-29
-11,53,-29
-11,53,-28
-11,53,-28
-11,53,-29
-11,53,-29
-10,53,-28
-10,54,-28
-10,54,-28
-10,54,-28
-10,53,-28
-11,54,-28
-10,53,-28
-11,54,-27
-11,54,-27
-11,54,-28
-10,54,-28
-11,54,-28
-11,54,-28
-11,54,-28
-11,54,-28
-10,54,-28
-10,54,-28
-10,54,-28
-10,54,-28
-11,54,-28
-11,54,-27
-10,54,-28
-10,54,-27
-10,54,-28
-11,54,-28
-10,54,-28
-10,54,-28
-11,54,-28
-10,54,-28
-10,54,-27
-10,53,-28
-10,54,-27
-10,53,-27
-11,54,-27
-11,54,-27
-10,54,-27
-10,54,-27
-10,54,-27
-11,54,-27
-10,54,-27
-11,54,-27
-10,54,-27
-10,54,-27
-10,54,-27
-10,54,-27
-10,54,-27
-10,54,-27
-11,54,-27
-11,54,-27
-10,54,-27
-10,54,-27
-11,54,-27
-10,54,-27
-11,54,-28
-10,54,-27
-10,54,-27
-11,54,-27
-10,54,-27
-10,54,-27
-11,54,-27
-10,54,-27
-10,54,-27
-10,54,-27
-10,53,-27
-10,54,-27
-10,54,-27
-10,54,-27
-10,54,-27
-11,54,-27
-11,54,-27
-10,54,-27
-10,54,-27
-10,54,-27
-10,54,-27
-10,54,-27
-11,54,-27
-10,55,-27
-10,54,-27
-11,54,-27
-11,54,-27
-11,54,-27
-11,54,-26
-11,55,-26
-11,55,-26
-11,54,-26
-11,55,-26
-11,54,-26
-11,54,-26
-11,54,-26
-11,55,-25
-12,54,-26
-10,53,-28
-10,55,-26
-11,55,-26
-11,55,-27
-10,54,-28
-10,54,-27
-10,55,-26
-11,55,-26
-12,53,-26
-11,55,-28
-10,53,-27
-10,55,-25
-10,55,-25
-10,54,-26
-11,54,-27
-11,55,-27
-10,54,-27
-10,55,-27
-10,54,-26
-11,54,-26
-11,54,-26
-10,55,-27
-10,55,-26
-10,55,-26
-10,54,-26
-10,55,-26
-10,54,-26
-10,55,-27
-10,54,-26
-10,54,-26
-10,54,-26
-10,54,-27
-10,55,-27
-11,54,-26
-10,54,-27
-10,55,-25
-10,55,-25
-10,54,-27
-10,54,-26
-10,55,-26
-10,54,-27
-10,55,-26
-10,54,-26
-10,54,-27
-10,54,-26
-10,54,-27
-10,55,-26
-10,55,-26
-10,54,-27
-10,55,-26
-10,55,-26
-10,55,-26
-10,54,-26
-10,55,-26
-10,55,-27
-11,54,-27
-10,55,-24
-10,55,-26
-10,55,-27
-10,54,-26
-10,55,-26
-10,54,-26
-10,54,-26
-10,54,-26
-10,55,-26
-10,55,-27
-10,54,-26
-10,54,-26
-10,55,-26
-10,55,-26
-11,54,-26
-10,53,-27
-11,54,-27
-10,55,-25
-10,55,-26
-10,54,-27
-10,55,-27
-10,54,-26
-10,56,-25
-10,55,-26
-10,54,-26
-10,54,-27
-11,54,-27
-10,54,-27
-10,55,-26
-10,55,-25
-10,55,-26
-10,54,-27
-10,54,-27
-10,54,-27
-10,55,-26
-10,54,-26
-10,55,-26
-10,54,-26
-10,54,-27
-10,54,-27
-10,54,-26
-11,54,-26
-10,54,-27
-10,54,-25
-10,55,-25
-10,55,-25
-10,55,-28
-10,54,-27
-10,55,-25
-10,55,-26
-10,55,-26
-10,54,-26
-11,54,-26
-10,54,-27
-10,55,-26
-10,55,-25
-10,54,-26
-10,54,-27
-10,54,-27
-10,55,-26
-10,54,-26
-10,54,-26
-10,55,-26
-10,55,-26
-10,55,-26
-10,55,-27
-10,54,-26
-10,55,-26
-10,55,-26
-11,54,-26
-10,55,-27
-10,54,-26
-10,55,-24
-10,54,-26
-10,54,-27
-10,54,-26
-10,55,-26
-10,55,-26
-10,54,-26
-9,55,-26
-10,55,-26
-10,55,-27
-10,55,-26
-10,55,-26
-10,55,-26
-10,55,-27
-10,53,-27
-10,55,-24
-10,55,-26
-10,55,-27
-10,54,-26
-10,54,-26
-10,55,-27
-10,55,-26
-10,55,-26
-10,55,-26
-10,54,-27
-10,54,-26
-10,54,-26
-10,55,-26
-10,55,-26
-10,55,-26
-10,55,-26
-10,55,-26
-11,55,-26
-10,55,-26
-11,54,-27
-10,55,-26
-10,55,-25
-10,54,-27
-10,54,-27
-10,55,-26
-10,55,-26
-10,55,-26
-10,54,-25
-10,55,-26
-10,55,-27
-10,55,-27
-10,55,-26
-10,55,-26
-10,55,-26
-10,54,-26
-10,54,-27
-10,55,-26
-10,54,-26
-10,55,-26
-10,55,-26
-10,54,-26
-10,55,-26
-10,55,-26
-10,55,-26
-10,55,-26
-10,55,-26
-10,55,-26
-10,55,-26
-10,55,-26
-10,55,-26
-10,55,-26
-10,55,-26
-10,55,-25
-10,55,-25
-10,55,-26
-10,55,-26
-10,55,-25
-10,55,-26
-10,55,-26
-10,55,-26
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-26
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-26
-10,55,-25
-10,55,-25
-10,55,-26
-10,55,-26
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-26
-10,55,-25
-10,55,-26
-10,55,-26
-10,55,-26
-10,55,-26
-10,55,-25
-10,56,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-26
-10,55,-26
-10,55,-25
-10,56,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,56,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-24
-11,55,-25
-10,55,-25
-10,55,-24
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,56,-25
-10,55,-25
-10,55,-24
-10,55,-25
-10,55,-24
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-10,55,-25
-11,55,-24
-10,56,-24
-10,55,-25
-10,55,-24
-10,56,-24
-10,56,-24
-10,55,-24
-10,55,-24
-10,55,-24
-10,55,-24
-10,56,-24
-10,55,-24
-10,56,-24
-10,55,-24
-10,55,-24
-10,55,-24
-10,56,-24
-10,56,-24
-11,56,-24
-10,56,-24
-10,56,-24
-10,55,-24
-10,56,-24
-10,56,-24
-10,55,-24
-10,55,-24
-11,55,-24
-10,56,-24
-10,55,-24
-10,56,-24
-10,55,-24
-10,56,-25
-10,55,-24
-10,55,-24
-10,55,-24
-10,55,-24
-10,56,-24
-10,56,-24
-10,56,-24
-10,56,-24
-10,55,-24
-10,56,-24
-10,55,-24
-10,55,-24
-10,56,-24
-10,55,-23
-10,56,-24
-10,56,-24
-10,56,-24
-10,55,-24
-10,56,-24
-10,56,-24
-10,56,-24
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-24
-10,55,-23
-10,56,-24
-10,56,-24
-10,56,-24
-10,56,-23
-10,55,-24
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-24
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-24
-10,56,-23
-10,56,-24
-10,56,-24
-10,56,-23
-10,56,-24
-11,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-24
-10,56,-23
-11,56,-23
-10,56,-24
-10,57,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-24
-10,56,-24
-10,56,-24
-10,56,-24
-10,56,-24
-10,56,-24
-10,55,-24
-10,56,-24
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-24
-10,55,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-24
-10,56,-24
-10,56,-24
-10,56,-24
-10,56,-23
-10,56,-24
-10,56,-24
-10,56,-24
-10,56,-24
-10,56,-23
-11,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-24
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,55,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,55,-23
-10,56,-24
-10,56,-23
-10,56,-24
-10,55,-24
-10,56,-24
-10,56,-24
-10,56,-23
-11,55,-24
-10,55,-23
-10,56,-23
-10,56,-23
-11,56,-23
-10,56,-24
-10,56,-23
-10,56,-24
-10,56,-24
-10,56,-24
-10,56,-23
-10,56,-24
-10,56,-24
-10,55,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,55,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-24
-10,56,-24
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-24
-10,56,-24
-10,56,-24
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-24
-10,56,-23
-10,56,-24
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-24
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,55,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-24
-10,56,-23
-10,56,-24
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-24
-10,56,-24
-10,56,-24
-10,56,-24
-10,55,-23
-11,56,-24
-10,56,-23
-11,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-24
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-11,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-11,56,-23
-11,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-22
-10,56,-23
-10,56,-22
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,57,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,57,-24
-10,57,-22
-10,56,-23
-10,56,-21
-10,56,-21
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,57,-22
-10,57,-22
-10,56,-22
-10,57,-22
-10,57,-22
-10,56,-22
-11,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,57,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,57,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-11,56,-22
-11,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-9,56,-22
-10,56,-22
-12,57,-22
-12,57,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-11,57,-22
-10,56,-22
-10,56,-22
-10,56,-23
-10,56,-23
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-11,56,-23
-11,56,-23
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-21
-10,56,-23
-10,56,-23
-11,56,-23
-10,56,-22
-10,56,-22
-11,56,-23
-10,56,-23
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-11,56,-22
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-22
-10,56,-22
-10,56,-23
-10,56,-23
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-23
-10,56,-23
-10,56,-22
-11,56,-22
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-11,56,-23
-10,56,-23
-10,56,-22
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-22
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-22
-10,56,-23
-10,56,-22
-10,56,-23
-10,56,-23
-10,56,-23
-11,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,56,-23
-10,57,-23
-10,56,-23
-10,56,-23
-10,56,-22
-10,57,-23
-11,57,-23
-10,56,-22
-10,56,-23
-10,57,-23
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,57,-22
-11,56,-23
-10,56,-22
-10,56,-22
-10,56,-22
-11,56,-22
-10,56,-22
-10,56,-21
-10,56,-22
-10,56,-22
-10,56,-22
-11,57,-22
-10,57,-22
-10,57,-22
-10,56,-22
-10,57,-22
-10,56,-21
-11,56,-22
-10,56,-22
-10,56,-22
-11,57,-22
-10,57,-22
-10,56,-22
-10,56,-22
-10,57,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,57,-21
-10,56,-21
-10,56,-22
-10,56,-22
-10,56,-21
-11,57,-22
-10,56,-21
-11,56,-21
-11,57,-21
-11,57,-21
-11,56,-21
-11,57,-22
-11,56,-22
-10,56,-21
-10,57,-22
-10,56,-21
-10,56,-22
-10,56,-22
-10,57,-22
-10,57,-22
-10,56,-22
-10,57,-21
-10,56,-22
-10,57,-22
-10,56,-21
-9,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-21
-10,56,-21
-10,57,-21
-10,56,-21
-11,56,-21
-10,57,-21
-10,57,-22
-10,56,-22
-10,56,-21
-10,56,-21
-10,57,-21
-10,57,-21
-10,57,-22
-10,56,-22
-10,56,-22
-10,57,-22
-10,56,-21
-10,56,-21
-10,56,-21
-10,56,-21
-10,56,-22
-11,57,-22
-10,56,-21
-10,56,-22
-10,56,-22
-10,57,-22
-10,56,-22
-10,57,-21
-10,56,-22
-10,57,-21
-10,56,-22
-10,57,-22
-10,56,-22
-10,56,-22
-11,57,-22
-11,57,-21
-11,57,-22
-11,57,-21
-10,56,-21
-11,56,-21
-10,56,-21
-10,57,-21
-10,56,-21
-10,57,-22
-10,57,-22
-10,56,-22
-10,57,-22
-10,56,-22
-10,57,-22
-10,56,-22
-10,56,-22
-10,56,-22
-10,56,-22
-11,57,-22
-10,57,-22
-9,57,-22
-10,56,-21
-10,57,-22
-11,57,-22
-10,57,-21
-10,57,-21
-10,57,-22
-10,57,-21
-10,56,-21
-10,56,-22
-10,57,-21
-10,56,-22
-10,56,-21
-10,56,-22
-10,56,-21
-10,57,-22
-10,56,-22
-10,57,-22
-11,56,-22
-10,57,-21
-11,56,-22
-10,56,-22
-11,56,-22
-11,56,-22
-11,56,-22
-10,56,-22
-10,57,-21
-10,56,-22
-10,57,-21
-10,56,-21
-10,56,-22
-10,57,-22
-10,57,-22
-10,57,-21
-10,57,-22
-10,57,-22
-10,56,-22
-11,56,-22
-11,57,-21
-11,56,-21
-10,56,-22
-11,57,-22
-10,57,-21
-10,56,-22
-10,56,-22
-10,57,-21
-10,57,-21
-11,56,-22
-10,57,-22
-10,57,-22
-10,56,-22
-10,57,-22
-10,56,-22
-11,57,-21
-10,56,-21
-10,56,-21
-10,56,-21
-11,57,-21
-10,57,-21
-10,57,-21
-10,57,-22
-11,56,-22
-10,57,-22
-10,57,-22
-11,56,-22
-10,57,-22
-10,57,-22
-10,57,-22
-11,56,-21
-11,57,-21
-10,57,-21
-10,57,-21
-10,57,-21
-10,57,-21
-10,57,-21
-10,56,-21
-10,57,-21
-11,57,-21
-11,57,-21
-10,57,-21
-10,57,-21
-10,57,-21
-10,56,-21
-10,56,-21
-10,57,-21
-10,57,-21
-11,57,-21
-10,57,-21
-10,57,-21
-10,57,-21
-10,56,-21
-11,57,-21
-11,57,-21
-11,57,-21
-10,57,-21
-10,57,-21
-10,57,-21
-10,57,-21
-10,56,-21
-10,56,-21
-10,57,-21
-10,56,-21
-11,57,-21
-11,57,-21
-11,57,-21
-10,57,-21
-10,56,-21
-10,57,-21
-11,57,-21
-11,57,-21
-11,56,-21
-11,58,-21
-11,56,-21
-11,56,-21
-10,57,-21
-11,56,-21
-11,57,-21
-10,57,-22
-11,57,-21
-11,57,-21
-11,56,-21
-10,57,-22
-11,57,-21
-10,57,-21
-11,57,-22
-11,57,-21
-11,57,-21
-11,57,-21
-11,56,-21
-11,56,-21
-11,56,-21
-11,57,-21
-11,57,-22
-11,56,-22
-10,57,-22
-10,57,-22
-10,56,-22
-10,56,-22
-11,56,-21
-10,57,-21
-10,57,-21
-10,57,-21
-11,56,-22
-10,56,-21
-10,57,-22
-10,56,-21
-11,56,-21
-10,57,-21
-10,56,-21
-10,56,-21
-10,56,-21
-10,56,-21
-10,56,-22
-11,56,-22
-11,57,-21
-10,56,-21
-11,57,-22
-10,56,-21
-10,57,-21
-11,57,-21
-10,56,-21
-11,57,-21
-11,56,-22
-11,57,-21
-11,57,-21
-11,57,-21
-11,57,-22
-10,57,-21
-11,56,-21
-10,56,-21
-10,57,-21
-10,57,-21
-11,57,-21
-11,57,-21
-11,56,-21
-10,57,-21
-10,57,-21
-10,56,-21
-11,57,-21
-11,57,-21
-11,57,-21
-10,57,-21
-10,56,-21
-11,57,-21
-11,57,-21
-11,56,-21
-11,57,-21
-11,56,-21
-11,56,-21
-11,57,-21
-11,57,-21
-10,57,-21
-11,56,-22
-11,56,-21
-11,56,-21
-11,57,-22
-10,56,-22
-11,57,-21
-11,56,-22
-10,56,-22
-11,56,-22
-11,56,-21
-11,56,-22
-10,56,-22
-10,56,-21
-11,57,-21
-10,56,-21
-10,56,-22
-10,56,-22
-11,56,-21
-11,57,-21
-11,56,-21
-10,56,-21
-11,57,-22
-11,57,-22
-10,57,-22
-11,57,-22
-11,57,-21
-11,56,-21
-10,56,-21
-11,57,-21
-11,56,-22
-10,56,-22
-11,57,-22
-10,57,-22
-10,56,-21
-10,56,-21
-10,56,-21
-11,57,-21
-11,57,-21
-10,57,-21
-11,56,-21
-10,57,-21
-11,57,-21
-11,57,-21
-10,56,-21
-10,57,-21
-11,56,-21
-11,57,-21
-11,56,-21
-10,57,-21
-10,57,-21
-11,57,-21
-10,57,-22
-10,57,-21
-10,57,-21
-10,56,-21
-10,57,-21
-10,57,-21
-10,56,-21
-10,57,-21
-10,57,-21
-11,56,-21
-11,57,-21
-10,57,-21
-10,57,-21
-11,57,-21
-11,57,-21
-11,57,-21
-11,57,-21
-10,57,-21
-10,57,-21
-10,57,-21
-11,57,-21
-10,57,-21
-11,57,-21
-11,57,-21
-11,56,-21
-10,57,-21
-11,57,-21
-11,57,-21
-10,57,-21
-10,56,-22
-10,57,-21
-10,56,-21
-10,57,-21
-10,57,-21
-10,57,-21
-10,56,-21
-10,57,-21
-11,56,-21
-10,57,-21
-10,57,-21
-10,57,-21
-11,57,-21
-10,57,-21
-11,56,-21
-11,56,-21
-11,57,-21
-11,57,-21
-11,57,-21
-11,56,-21
-11,57,-21
-10,56,-21
-10,57,-21
-10,57,-21
-11,57,-21
-11,57,-21
-11,57,-21
-11,57,-21
-11,57,-21
-11,57,-21
-10,57,-21
-11,56,-21
-11,57,-21
-11,56,-21
-10,57,-21
-10,56,-21
-10,56,-21
-11,56,-21
-11,57,-22
-11,57,-21
-10,56,-21
-11,56,-21
-11,57,-21
-11,57,-21
-10,57,-21
-11,57,-21
-10,57,-21
-11,56,-21
-11,57,-21
-11,57,-21
-10,57,-22
-10,57,-21
-11,57,-21
-11,57,-21
-11,57,-21
-11,56,-21
-10,57,-21
-11,57,-21
-11,57,-21
-10,57,-21
-10,57,-21
-10,57,-21
-10,57,-21
-11,57,-21
-11,57,-21
-10,56,-21
-10,56,-21
-10,57,-21
-10,56,-21
-10,57,-21
-11,56,-21
-11,56,-21
-11,57,-21
-10,57,-21
-11,56,-21
-11,57,-21
-10,57,-21
-11,56,-21
-11,56,-21
-11,57,-21
-11,56,-21
-10,57,-21
-11,57,-21
-11,57,-21
-10,57,-21
-10,57,-21
-11,56,-21
-11,57,-21
-11,56,-21
-10,57,-21
-10,57,-21
-10,57,-21
-10,57,-21
-11,56,-21
-11,57,-21
-10,57,-21
-10,57,-21
-10,57,-21
-10,57,-21
-10,57,-21
-10,57,-21
