-6,59,-15
-6,60,-14
-6,59,-14
-6,58,-11
-6,60,-12
-6,60,-12
-6,59,-12
-6,59,-12
-6,60,-12
-6,60,-13
-6,60,-12
-7,59,-12
-7,59,-12
-7,60,-12
-7,60,-13
-7,59,-12
-7,60,-12
-7,59,-11
-7,60,-13
-7,60,-13
-7,60,-13
-7,60,-11
-6,59,-11
-6,59,-12
-7,59,-12
-7,60,-11
-7,60,-12
-7,59,-11
-7,59,-12
-7,60,-12
-7,60,-11
-7,60,-12
-7,60,-11
-6,60,-11
-7,59,-11
-7,60,-11
-7,59,-12
-7,60,-10
-7,59,-10
-7,59,-11
-7,60,-12
-7,58,-11
-7,58,-11
-6,64,-15
-6,58,-13
-6,58,-12
-6,60,-12
-6,60,-12
-6,59,-12
-6,59,-12
-7,60,-11
-7,59,-12
-7,59,-12
-7,60,-12
-6,60,-12
-7,60,-12
-7,60,-12
-7,59,-12
-7,59,-12
-7,59,-12
-7,59,-12
-7,60,-12
-6,61,-13
-8,59,-11
-7,59,-11
-8,60,-12
-7,59,-12
-7,59,-12
-7,59,-12
-7,60,-12
-7,59,-12
-7,60,-12
-7,60,-12
-6,59,-13
-7,59,-13
-7,60,-12
-7,59,-12
-7,59,-12
-7,60,-13
-7,60,-12
-7,59,-12
-7,60,-13
-7,61,-14
-7,58,-11
-7,59,-11
-7,59,-11
-7,60,-12
-7,59,-11
-7,60,-12
-7,61,-12
-7,59,-14
-6,60,-14
-7,60,-13
-6,58,-12
-7,59,-12
-7,60,-12
-6,60,-13
-7,59,-13
-7,60,-12
-7,60,-12
-7,59,-13
-7,59,-12
-7,59,-12
-7,60,-12
-6,60,-12
-7,59,-12
-7,60,-12
-7,60,-12
-7,59,-12
-7,60,-13
-7,59,-12
-7,59,-12
-7,60,-12
-7,60,-12
-7,59,-12
-7,58,-12
-7,59,-10
-6,60,-12
-6,61,-14
-6,59,-13
-6,60,-13
-7,59,-12
-7,59,-12
-7,59,-12
-7,60,-12
-7,60,-13
-7,59,-11
-7,59,-12
-7,59,-12
-8,59,-12
-7,59,-12
-7,58,-11
-7,62,-13
-7,59,-13
-7,58,-14
-7,62,-13
-6,60,-12
-6,59,-13
-7,59,-12
-6,60,-12
-6,59,-12
-7,60,-13
-7,59,-12
-7,60,-12
-7,59,-12
-7,59,-12
-7,60,-13
-7,59,-12
-7,59,-13
-7,59,-13
-7,58,-11
-7,60,-12
-7,61,-13
-7,59,-12
-7,60,-14
-7,60,-13
-7,59,-13
-7,60,-15
-7,61,-13
-6,60,-13
-7,58,-12
-7,59,-12
-7,60,-14
-7,59,-12
-7,59,-13
-7,59,-13
-8,59,-13
-7,60,-14
-7,60,-12
-7,59,-13
-7,60,-13
-7,60,-13
-8,59,-12
-7,59,-12
-7,60,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,59,-13
-8,59,-13
-8,59,-12
-7,59,-13
-8,59,-13
-7,59,-12
-8,58,-13
-8,61,-13
-7,59,-13
-7,59,-14
-8,61,-14
-7,59,-13
-7,59,-13
-7,60,-13
-7,60,-13
-7,59,-13
-8,59,-13
-7,59,-13
-7,59,-13
-8,59,-13
-8,60,-13
-7,60,-13
-7,58,-12
-8,60,-13
-8,61,-13
-7,59,-12
-7,58,-13
-8,60,-14
-8,60,-12
-7,59,-13
-8,59,-13
-7,59,-13
-7,60,-15
-7,59,-12
-7,59,-12
-7,59,-13
-8,60,-13
-7,60,-13
-7,60,-13
-7,60,-13
-7,60,-13
-7,59,-12
-7,60,-12
-7,60,-13
-7,58,-12
-7,58,-12
-7,61,-14
-7,59,-13
-7,59,-14
-7,60,-12
-7,60,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,60,-13
-7,59,-12
-7,59,-13
-7,60,-13
-7,59,-12
-7,60,-13
-7,59,-12
-7,59,-12
-7,59,-12
-7,59,-11
-7,61,-16
-7,60,-13
-6,58,-12
-7,57,-12
-8,61,-14
-7,58,-12
-7,59,-15
-7,61,-12
-7,61,-13
-6,58,-13
-7,60,-12
-6,60,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,60,-13
-7,59,-12
-7,60,-13
-7,59,-13
-7,59,-13
-7,60,-13
-7,59,-12
-7,59,-12
-7,59,-12
-7,60,-12
-7,60,-14
-7,59,-12
-7,57,-11
-7,61,-15
-7,59,-15
-7,60,-16
-7,62,-12
-7,59,-13
-7,58,-13
-7,60,-14
-7,59,-12
-7,58,-11
-7,59,-14
-7,59,-13
-8,61,-15
-7,61,-12
-7,59,-13
-7,60,-14
-7,59,-13
-7,59,-13
-7,59,-13
-7,60,-14
-7,59,-13
-7,59,-13
-8,58,-12
-8,58,-13
-8,60,-13
-8,60,-13
-7,59,-13
-8,58,-12
-8,62,-14
-7,58,-13
-7,57,-13
-7,62,-13
-7,59,-14
-7,58,-13
-7,60,-13
-7,60,-14
-7,59,-13
-7,59,-13
-7,59,-14
-7,59,-12
-7,59,-13
-8,59,-14
-7,59,-13
-8,58,-11
-7,58,-12
-8,60,-14
-7,58,-12
-8,56,-12
-7,60,-13
-7,59,-14
-7,60,-13
-7,59,-13
-7,58,-12
-7,60,-13
-7,60,-13
-7,59,-14
-7,59,-13
-7,58,-12
-7,60,-13
-7,59,-13
-7,59,-13
-8,59,-13
-7,59,-13
-7,60,-11
-7,60,-15
-7,59,-13
-7,59,-13
-7,60,-14
-7,60,-13
-7,58,-13
-7,58,-12
-8,60,-14
-7,59,-13
-7,59,-12
-7,59,-12
-7,59,-13
-7,58,-12
-7,58,-12
-8,61,-13
-7,59,-14
-7,58,-15
-7,61,-13
-6,60,-13
-7,58,-14
-7,59,-13
-7,60,-14
-7,58,-13
-7,59,-12
-7,59,-12
-7,60,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-14
-7,59,-14
-7,59,-12
-7,61,-13
-7,58,-12
-8,58,-11
-7,61,-15
-7,59,-15
-7,60,-15
-7,61,-14
-7,59,-13
-7,57,-13
-7,60,-13
-7,59,-13
-7,58,-14
-7,60,-15
-7,60,-13
-7,58,-13
-7,59,-13
-7,60,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-13
-7,60,-15
-8,58,-12
-8,58,-12
-8,60,-13
-7,59,-13
-7,57,-12
-8,61,-14
-8,60,-14
-7,59,-15
-7,60,-14
-7,59,-13
-7,59,-14
-7,59,-13
-7,59,-13
-7,60,-14
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-13
-7,60,-14
-8,59,-13
-7,58,-12
-7,59,-13
-7,59,-13
-7,58,-12
-7,61,-15
-7,60,-13
-7,59,-16
-7,60,-13
-7,59,-13
-7,59,-14
-7,59,-14
-7,60,-13
-7,58,-13
-7,59,-13
-7,60,-14
-7,59,-13
-7,59,-13
-7,59,-14
-8,60,-13
-7,58,-13
-7,59,-13
-7,59,-13
-7,59,-14
-7,58,-14
-7,63,-16
-7,58,-11
-7,58,-13
-6,59,-14
-7,61,-14
-8,58,-12
-7,58,-14
-7,60,-14
-7,60,-12
-7,59,-13
-7,58,-12
-7,61,-15
-7,59,-13
-7,59,-14
-7,61,-12
-6,59,-14
-6,59,-14
-7,59,-13
-7,60,-14
-7,59,-12
-7,59,-13
-7,60,-13
-8,59,-13
-7,58,-13
-7,59,-13
-7,60,-14
-7,59,-15
-7,60,-14
-7,60,-14
-7,58,-13
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-14
-7,60,-13
-7,59,-13
-7,59,-13
-7,60,-14
-7,59,-13
-7,59,-13
-7,59,-13
-8,59,-13
-7,59,-13
-7,59,-13
-7,60,-14
-7,58,-14
-7,60,-13
-7,60,-12
-7,58,-14
-7,58,-13
-7,59,-14
-7,58,-12
-7,60,-17
-7,60,-14
-7,59,-13
-7,58,-13
-7,60,-13
-7,59,-13
-7,58,-14
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-14
-7,59,-13
-8,60,-14
-7,58,-13
-7,60,-15
-7,59,-13
-7,59,-12
-7,59,-13
-7,59,-13
-7,59,-14
-8,60,-14
-7,58,-11
-7,60,-16
-7,62,-15
-6,59,-14
-6,58,-14
-7,60,-13
-7,60,-13
-7,58,-14
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,58,-14
-7,59,-11
-7,59,-14
-7,60,-13
-7,60,-13
-7,58,-14
-7,60,-14
-7,59,-12
-7,59,-15
-7,59,-14
-7,60,-11
-7,59,-13
-7,58,-14
-7,59,-13
-7,59,-12
-7,59,-12
-7,60,-16
-7,61,-13
-6,60,-14
-6,58,-13
-7,60,-13
-7,60,-14
-7,59,-13
-7,58,-13
-7,60,-13
-7,59,-14
-7,61,-13
-7,58,-13
-6,58,-14
-8,60,-14
-7,59,-13
-7,59,-16
-7,59,-14
-7,59,-11
-7,59,-14
-7,58,-13
-7,59,-13
-8,59,-13
-7,59,-13
-7,61,-15
-7,60,-14
-7,58,-13
-7,59,-14
-7,60,-13
-7,59,-14
-7,59,-12
-7,60,-14
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-14
-8,58,-13
-7,59,-12
-7,60,-16
-7,60,-14
-7,59,-14
-7,59,-14
-7,59,-13
-7,59,-13
-8,57,-12
-7,59,-13
-7,59,-12
-7,60,-16
-7,60,-14
-7,59,-13
-7,58,-13
-7,59,-13
-7,59,-14
-7,59,-12
-7,59,-14
-7,58,-11
-7,60,-16
-7,61,-13
-6,60,-14
-6,59,-14
-7,59,-14
-7,60,-13
-8,58,-12
-7,59,-14
-8,58,-10
-7,62,-16
-7,59,-13
-7,60,-15
-7,60,-13
-7,60,-14
-7,58,-13
-7,60,-16
-7,60,-13
-7,59,-11
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-14
-7,59,-14
-7,59,-13
-7,60,-15
-7,59,-13
-7,59,-13
-7,58,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,59,-12
-7,60,-13
-7,59,-12
-7,60,-12
-6,60,-13
-7,61,-15
-6,60,-11
-7,60,-12
-7,60,-12
-7,59,-11
-7,59,-11
-8,58,-9
-7,60,-11
-7,59,-13
-7,61,-11
-7,60,-11
-7,59,-12
-7,60,-12
-7,60,-10
-8,58,-9
-8,59,-12
-8,62,-12
-7,60,-11
-7,59,-10
-7,60,-13
-7,60,-10
-7,59,-11
-7,59,-10
-7,60,-10
-7,59,-9
-7,60,-13
-7,61,-11
-6,60,-11
-7,59,-11
-7,59,-11
-8,59,-11
-7,59,-11
-7,60,-11
-7,61,-14
-7,60,-10
-7,60,-12
-7,59,-11
-7,60,-11
-7,60,-11
-7,59,-11
-7,60,-11
-7,60,-11
-8,59,-11
-8,59,-11
-8,60,-11
-7,59,-11
-8,60,-11
-8,59,-11
-8,60,-13
-8,60,-15
-8,59,-11
-7,60,-11
-8,59,-12
-8,59,-11
-8,60,-11
-8,60,-12
-7,59,-12
-8,60,-11
-8,59,-12
-8,59,-12
-8,59,-11
-8,59,-12
-8,59,-11
-8,59,-12
-8,58,-11
-8,61,-14
-8,60,-13
-8,59,-10
-8,60,-11
-7,60,-12
-7,60,-12
-7,59,-12
-8,60,-12
-8,60,-12
-7,59,-11
-8,60,-12
-7,59,-12
-8,59,-9
-7,61,-11
-6,59,-13
-7,59,-11
-7,60,-12
-7,59,-12
-7,60,-11
-7,59,-11
-7,59,-11
-7,59,-12
-7,59,-11
-7,59,-11
-7,59,-12
-7,59,-11
-8,59,-12
-7,59,-11
-8,60,-12
-7,60,-13
-7,59,-10
-7,60,-12
-7,59,-11
-7,60,-13
-7,59,-9
-7,62,-16
-7,60,-12
-7,59,-11
-7,59,-12
-7,60,-11
-7,59,-12
-7,59,-12
-7,60,-11
-7,59,-12
-7,58,-11
-7,58,-10
-7,60,-14
-7,60,-11
-6,60,-12
-7,60,-11
-7,59,-11
-7,60,-12
-7,59,-12
-7,60,-12
-7,60,-11
-7,60,-12
-7,60,-11
-7,59,-11
-7,60,-11
-7,59,-12
-8,58,-11
-8,59,-10
-7,61,-15
-7,60,-10
-7,60,-10
-7,59,-12
-7,59,-11
-7,59,-10
-7,59,-13
-7,59,-13
-7,60,-10
-7,60,-11
-7,59,-11
-7,60,-13
-8,58,-11
-8,59,-9
-7,59,-13
-7,61,-13
-7,61,-11
-7,58,-12
-7,60,-12
-7,61,-12
-7,58,-11
-7,59,-11
-8,60,-12
-8,59,-12
-8,59,-11
-7,61,-12
-8,60,-12
-8,59,-11
-8,59,-11
-8,60,-12
-7,60,-11
-8,60,-12
-8,60,-12
-8,59,-11
-8,58,-11
-8,59,-12
-7,59,-10
-7,62,-16
-7,60,-11
-7,58,-12
-7,59,-12
-7,60,-12
-7,60,-12
-8,59,-11
-7,60,-12
-7,59,-12
-8,59,-11
-8,60,-11
-8,59,-12
-7,59,-11
-7,60,-12
-7,60,-12
-8,59,-11
-8,59,-10
-8,62,-12
-7,58,-11
-7,57,-11
-7,61,-13
-7,60,-14
-7,60,-13
-7,60,-12
-6,59,-13
-7,59,-11
-7,60,-11
-7,60,-11
-7,59,-12
-7,60,-12
-7,59,-11
-7,59,-11
-7,60,-12
-7,60,-12
-7,60,-12
-7,59,-12
-7,60,-12
-8,58,-12
-8,59,-10
-7,61,-14
-7,60,-14
-7,59,-9
-7,59,-12
-7,60,-11
-7,60,-11
-7,60,-13
-8,58,-12
-8,59,-10
-7,61,-16
-7,60,-12
-7,60,-11
-7,59,-12
-7,59,-12
-7,60,-11
-8,58,-12
-7,58,-11
-7,59,-11
-7,61,-16
-7,60,-10
-7,59,-11
-7,60,-13
-7,59,-11
-7,59,-10
-7,59,-14
-7,60,-12
-7,59,-11
-7,59,-12
-7,60,-12
-8,60,-11
-8,58,-10
-7,61,-16
-7,61,-13
-7,59,-12
-7,58,-11
-7,60,-12
-8,60,-11
-8,58,-13
-8,60,-14
-7,61,-13
-7,59,-12
-7,59,-13
-7,60,-12
-7,60,-12
-7,59,-12
-7,59,-12
-7,59,-12
-8,60,-11
-7,60,-12
-8,59,-12
-8,59,-11
-7,59,-12
-7,59,-11
-8,60,-12
-7,60,-12
-8,59,-12
-8,59,-12
-8,60,-12
-8,60,-12
-7,59,-11
-7,59,-12
-8,59,-12
-8,59,-12
-8,59,-10
-7,60,-14
-7,60,-12
-7,59,-12
-7,59,-13
-7,61,-12
-7,59,-12
-8,59,-12
-8,60,-13
-8,59,-12
-7,59,-11
-7,59,-11
-7,58,-11
-7,60,-12
-8,60,-12
-7,59,-12
-7,60,-14
-7,61,-12
-7,58,-12
-7,60,-12
-7,60,-12
-7,60,-12
-7,59,-12
-7,60,-12
-7,60,-11
-7,59,-12
-7,59,-12
-7,59,-12
-7,60,-12
-7,59,-11
-7,59,-11
-8,60,-12
-7,59,-12
-8,60,-11
-8,61,-12
-6,57,-10
-7,60,-13
-7,60,-8
-6,61,-16
-7,59,-11
-6,59,-12
-7,59,-12
-7,59,-11
-7,60,-13
-7,60,-14
-8,59,-11
-8,60,-11
-7,59,-11
-7,58,-12
-7,61,-12
-7,58,-11
-7,59,-15
-7,60,-11
-7,61,-11
-7,59,-12
-7,59,-12
-7,59,-12
-7,60,-12
-7,59,-12
-7,60,-12
-7,59,-12
-7,60,-12
-7,60,-12
-7,60,-12
-7,59,-11
-7,59,-12
-7,60,-12
-7,60,-12
-7,59,-12
-8,59,-11
-8,59,-12
-8,60,-11
-7,60,-12
-7,60,-13
-7,61,-12
-7,59,-12
-7,59,-12
-7,60,-12
-7,59,-12
-7,60,-12
-7,59,-12
-8,60,-12
-8,59,-12
-8,60,-12
-8,60,-12
-7,59,-11
-7,59,-12
-7,60,-12
-8,58,-12
-8,60,-12
-8,60,-12
-7,58,-11
-8,62,-15
-7,61,-14
-7,58,-13
-8,61,-11
-7,60,-12
-7,59,-13
-7,59,-12
-7,60,-12
-7,59,-13
-8,59,-12
-8,59,-11
-7,60,-12
-7,60,-12
-7,60,-12
-8,58,-11
-8,59,-12
-8,60,-12
-7,60,-12
-8,58,-10
-7,60,-13
-7,59,-12
-7,60,-13
-7,61,-11
-7,59,-12
-7,59,-13
-7,60,-12
-7,59,-12
-7,59,-12
-7,60,-12
-7,59,-12
-8,59,-11
-7,60,-12
-7,60,-12
-7,59,-12
-7,60,-12
-7,59,-12
-7,59,-12
-7,59,-11
-7,59,-11
-8,60,-13
-8,56,-10
-8,62,-13
-7,60,-14
-7,60,-16
-7,60,-10
-7,60,-12
-6,58,-12
-8,60,-11
-7,59,-10
-7,58,-13
-7,60,-13
-7,61,-11
-7,59,-13
-7,59,-13
-7,60,-11
-7,60,-12
-7,59,-12
-7,60,-12
-7,60,-13
-7,59,-11
-7,60,-12
-7,59,-11
-7,60,-12
-7,60,-12
-7,60,-12
-8,60,-12
-7,60,-12
-7,59,-12
-8,60,-12
-8,59,-11
-8,60,-12
-7,59,-12
-8,59,-13
-7,59,-11
-8,60,-12
-7,59,-12
-8,59,-12
-7,60,-10
-7,60,-12
-7,59,-12
-7,60,-12
-7,60,-12
-7,59,-12
-8,60,-12
-7,60,-12
-7,60,-12
-7,60,-12
-8,58,-10
-8,59,-13
-7,60,-14
-8,59,-11
-7,59,-11
-7,59,-12
-7,60,-12
-7,59,-11
-7,59,-13
-7,61,-12
-7,60,-12
-7,59,-12
-7,60,-12
-7,60,-12
-7,59,-12
-7,59,-12
-7,60,-12
-7,59,-12
-7,60,-12
-7,59,-11
-7,59,-12
-7,59,-12
-7,60,-12
-7,59,-11
-7,60,-12
-7,60,-12
-7,59,-11
-7,59,-11
-8,59,-11
-8,60,-11
-7,60,-15
-7,61,-16
-7,60,-10
-6,59,-12
-7,60,-12
-7,60,-12
-7,60,-13
-7,59,-12
-7,60,-12
-7,59,-11
-7,59,-12
-7,60,-11
-7,59,-12
-7,59,-12
-7,60,-12
-7,60,-12
-7,59,-12
-7,59,-13
-8,59,-11
-7,59,-11
-8,60,-13
-7,60,-12
-7,61,-12
-7,59,-11
-7,60,-12
-8,59,-12
-7,60,-12
-7,59,-12
-7,60,-12
-7,59,-12
-7,59,-12
-7,60,-12
-7,59,-12
-7,59,-12
-7,60,-12
-7,60,-12
-7,59,-12
-7,59,-12
-8,60,-13
-8,60,-12
-8,59,-12
-8,59,-11
-8,59,-12
-8,59,-11
-7,61,-15
-7,60,-12
-7,59,-12
-7,60,-12
-7,60,-12
-7,59,-11
-7,59,-12
-7,60,-12
-7,60,-12
-7,59,-11
-7,60,-12
-7,60,-12
-7,60,-12
-7,60,-12
-7,60,-13
-7,60,-12
-7,59,-12
-7,60,-12
-7,60,-13
-7,60,-12
-8,59,-10
-7,60,-13
-7,58,-10
-8,60,-12
-7,59,-13
-7,59,-14
-7,61,-11
-7,60,-11
-7,59,-13
-7,59,-11
-6,60,-12
-7,59,-12
-7,59,-12
-7,59,-12
-7,59,-12
-7,59,-12
-7,60,-12
-7,60,-12
-8,59,-12
-7,58,-12
-7,60,-12
-8,60,-11
-7,60,-12
-7,59,-12
-7,60,-12
-7,59,-12
-7,59,-12
-7,59,-12
-7,60,-11
-7,60,-13
-7,58,-11
-7,58,-11
-7,61,-12
-7,59,-13
-7,60,-13
-7,61,-12
-7,58,-11
-7,59,-11
-8,61,-12
-7,59,-12
-7,59,-14
-8,60,-12
-7,60,-11
-7,59,-12
-8,59,-12
-8,61,-14
-7,58,-9
-7,60,-15
-7,60,-11
-7,59,-12
-7,59,-13
-7,60,-12
-7,60,-12
-8,58,-13
-8,59,-12
-7,61,-14
-7,60,-12
-7,59,-12
-7,59,-12
-8,59,-11
-7,61,-15
-7,59,-14
-8,60,-12
-7,59,-12
-7,59,-13
-8,60,-12
-7,59,-12
-7,59,-12
-7,59,-11
-7,60,-14
-7,60,-12
-7,60,-13
-7,60,-12
-7,60,-13
-7,59,-12
-8,59,-12
-8,59,-12
-7,60,-14
-7,60,-14
-7,60,-13
-7,59,-12
-7,59,-12
-8,60,-13
-7,59,-13
-8,60,-13
-7,60,-12
-7,59,-13
-7,59,-12
-7,61,-12
-8,59,-12
-7,58,-12
-7,60,-14
-7,61,-14
-7,59,-12
-7,59,-12
-7,60,-12
-7,60,-12
-7,58,-13
-7,60,-12
-7,61,-12
-7,58,-12
-7,59,-12
-7,60,-12
-7,59,-13
-7,58,-11
-7,60,-12
-7,60,-14
-7,59,-12
-7,60,-13
-7,59,-12
-7,59,-12
-7,60,-14
-8,59,-12
-7,59,-12
-7,59,-13
-8,59,-12
-7,60,-13
-7,60,-12
-7,59,-12
-7,59,-12
-7,59,-12
-8,60,-13
-8,58,-11
-8,60,-11
-7,60,-16
-7,60,-15
-7,60,-12
-7,59,-12
-7,60,-12
-7,60,-12
-7,59,-12
-8,59,-13
-8,59,-12
-8,59,-13
-8,59,-14
-7,60,-13
-7,59,-12
-7,59,-13
-7,60,-13
-7,59,-14
-8,59,-12
-8,59,-13
-8,61,-12
-8,60,-11
-8,59,-13
-8,59,-11
-8,61,-12
-8,58,-12
-8,59,-13
-7,61,-13
-8,60,-12
-7,58,-12
-7,59,-13
-8,60,-12
-8,59,-12
-8,58,-12
-7,60,-12
-8,60,-12
-7,58,-13
-8,60,-11
-7,60,-12
-7,59,-13
-8,58,-12
-8,60,-12
-8,60,-12
-8,59,-12
-7,59,-12
-8,59,-13
-8,60,-12
-8,60,-14
-8,60,-12
-7,60,-12
-7,59,-12
-7,59,-13
-7,58,-12
-8,60,-12
-7,59,-10
-7,61,-15
-7,59,-11
-7,58,-12
-7,60,-12
-7,60,-12
-7,59,-12
-7,60,-12
-7,60,-11
-7,59,-12
-7,60,-12
-7,59,-11
-7,59,-11
-8,59,-12
-8,60,-12
-7,60,-12
-8,59,-12
-7,59,-11
-8,60,-12
-7,59,-11
-7,59,-12
-7,59,-12
-7,60,-11
-7,60,-13
-7,60,-13
-7,60,-12
-7,59,-12
-7,60,-11
-7,60,-12
-7,60,-12
-7,59,-11
-7,59,-11
-7,60,-12
-8,60,-12
-7,59,-11
-7,59,-11
-8,60,-11
-7,59,-11
-8,60,-11
-7,58,-11
-8,60,-11
-8,59,-12
-7,58,-11
-8,61,-12
-7,59,-11
-7,58,-12
-7,61,-11
-7,61,-11
-7,59,-12
-7,59,-12
-7,60,-11
-7,58,-12
-7,59,-11
-7,60,-11
-7,60,-12
-7,60,-12
-7,60,-12
-7,59,-11
-7,60,-12
-7,59,-11
-8,58,-12
-8,59,-11
-7,60,-14
-7,61,-15
-7,61,-12
-7,59,-12
-7,59,-11
-7,60,-12
-7,59,-11
-7,60,-12
-8,59,-11
-8,59,-11
-7,60,-12
-7,59,-11
-8,60,-12
-8,60,-11
-7,60,-12
-8,59,-11
-8,59,-11
-8,60,-11
-8,61,-11
-7,58,-11
-8,58,-10
-8,61,-14
-7,58,-12
-7,60,-15
-7,60,-12
-7,59,-12
-7,59,-12
-7,60,-12
-7,59,-12
-7,60,-12
-7,60,-12
-7,60,-11
-7,59,-11
-7,60,-13
-8,58,-12
-8,59,-12
-8,60,-11
-8,60,-12
-7,58,-11
-8,58,-12
-7,61,-12
-7,59,-12
-7,60,-12
-7,60,-11
-7,59,-12
-7,59,-12
-7,60,-13
-7,58,-11
-7,60,-11
-7,60,-12
-8,59,-11
-8,59,-11
-8,60,-12
-7,58,-11
-8,59,-11
-8,62,-12
-7,59,-13
-7,61,-12
-7,60,-12
-7,59,-12
-7,59,-11
-7,60,-12
-7,59,-12
-7,59,-11
-8,60,-11
-7,59,-12
-8,58,-11
-8,59,-11
-7,61,-13
-7,61,-11
-7,59,-11
-7,60,-12
-7,60,-11
-8,59,-10
-7,59,-13
-8,59,-11
-8,61,-12
-8,60,-11
-7,58,-11
-7,59,-10
-7,61,-13
-7,59,-12
-7,60,-11
-7,60,-12
-7,59,-13
-7,59,-11
-7,60,-11
-7,59,-12
-7,59,-11
-8,59,-11
-7,59,-11
-8,57,-10
-7,59,-12
-7,60,-11
-7,60,-14
-6,60,-13
-7,61,-12
-7,59,-12
-7,58,-11
-7,59,-12
-7,60,-11
-8,59,-11
-8,59,-12
-8,59,-11
-8,60,-12
-8,60,-13
-7,59,-10
-8,61,-13
-7,58,-12
-7,59,-13
-7,61,-12
-7,59,-13
-7,59,-12
-7,60,-12
-7,60,-13
-8,59,-12
-8,59,-11
-8,60,-12
-8,59,-13
-8,59,-11
-8,60,-13
-8,60,-12
-8,59,-11
-8,60,-12
-8,59,-12
-8,59,-13
-8,58,-12
-8,60,-13
-8,60,-12
-7,59,-12
-7,59,-12
-8,61,-13
-8,59,-12
-8,58,-11
-8,59,-12
-8,60,-12
-7,58,-11
-8,58,-11
-8,62,-13
-7,58,-12
-7,59,-14
-7,61,-11
-7,60,-12
-7,59,-12
-7,59,-12
-7,59,-12
-7,59,-12
-7,60,-12
-7,60,-12
-7,59,-12
-8,59,-12
-8,60,-13
-8,59,-12
-7,59,-12
-7,58,-11
-8,60,-13
-7,60,-12
-7,60,-13
-7,59,-12
-7,62,-13
-6,59,-12
-7,59,-12
-7,60,-13
-7,60,-11
-8,59,-12
-7,59,-13
-8,60,-12
-8,60,-12
-7,59,-11
-8,59,-11
-7,60,-12
-7,59,-12
-7,60,-13
-7,61,-12
-6,59,-12
-7,59,-13
-7,60,-12
-7,59,-12
-7,59,-12
-7,60,-12
-7,60,-12
-7,59,-12
-7,60,-12
-7,60,-12
-7,60,-12
-7,60,-11
-8,58,-12
-7,59,-12
-8,60,-12
-7,59,-11
-7,57,-10
-8,60,-11
-7,59,-11
-7,60,-14
-7,60,-11
-7,60,-13
-7,59,-13
-7,60,-11
-7,60,-12
-7,59,-12
-7,59,-12
-7,60,-11
-7,60,-13
-8,58,-12
-7,59,-12
-8,59,-11
-8,60,-13
-7,58,-11
-8,57,-11
-8,60,-12
-7,60,-15
-7,61,-12
-7,60,-12
-7,58,-12
-8,60,-13
-7,60,-12
-7,59,-12
-7,59,-12
-8,60,-12
-8,59,-12
-8,59,-12
-8,60,-12
-8,60,-12
-8,59,-12
-8,59,-12
-8,59,-11
-7,60,-15
-7,61,-14
-7,59,-11
-7,59,-12
-7,59,-13
-7,60,-13
-7,59,-12
-8,60,-12
-8,61,-12
-7,58,-12
-8,57,-11
-7,60,-12
-7,60,-12
-7,59,-13
-8,60,-12
-7,59,-12
-7,59,-12
-7,59,-12
-7,59,-12
-7,59,-12
-8,60,-12
-8,58,-12
-8,60,-13
-8,59,-12
-8,59,-13
-7,60,-11
-7,59,-10
-7,59,-13
-8,60,-12
-7,60,-12
-8,58,-11
-8,59,-12
-8,59,-11
-7,58,-11
-8,61,-14
-7,59,-13
-7,59,-13
-7,61,-11
-7,59,-12
-7,58,-12
-8,60,-11
-7,59,-12
-7,58,-12
-7,60,-12
-7,61,-12
-7,59,-12
-7,59,-11
-7,60,-11
-7,59,-12
-7,60,-12
-8,61,-12
-7,59,-11
-7,60,-13
-7,59,-11
-7,60,-12
-7,60,-13
-8,60,-11
-8,59,-12
-7,59,-11
-7,59,-12
-7,59,-12
-7,60,-14
-7,58,-10
-7,61,-14
-7,61,-12
-7,59,-12
-7,60,-13
-7,60,-12
-7,59,-12
-8,59,-12
-7,60,-12
-8,60,-12
-8,58,-11
-8,60,-11
-8,59,-12
-8,58,-12
-8,59,-11
-7,61,-14
-7,61,-12
-7,59,-12
-7,59,-12
-7,60,-13
-7,60,-13
-8,58,-11
-8,58,-11
-8,59,-11
-8,62,-13
-8,58,-11
-7,58,-12
-8,59,-12
-8,58,-11
-7,60,-12
-7,62,-12
-7,59,-13
-7,58,-12
-7,61,-12
-7,59,-13
-7,59,-12
-7,60,-12
-7,59,-12
-8,59,-11
-7,59,-12
-7,60,-12
-7,59,-13
-9,57,-8
-8,59,-12
-8,60,-11
-8,61,-13
-7,59,-12
-8,59,-11
-7,61,-13
-7,60,-13
-7,59,-12
-7,60,-12
-7,60,-12
-8,59,-12
-7,59,-13
-7,60,-12
-7,60,-12
